time,pos_x,pos_y,pressure
315.5435,0.9339786,-69.48692,0.5923753
315.5535,0.9004014,-69.48692,0.5933529
315.5636,0.8724171,-69.46923,0.5913978
315.5735,0.8724171,-69.46923,0.5923753
315.5835,0.8724171,-69.43385,0.5923753
315.5935,0.8724171,-69.39848,0.5923753
315.6035,0.8724171,-69.39848,0.5933529
315.6135,0.8444377,-69.3808,0.5923753
315.6235,0.8444377,-69.3808,0.5923753
315.6335,0.8108604,-69.3808,0.5933529
315.6435,0.8108604,-69.3808,0.5933529
315.6535,0.8444377,-69.3808,0.5933529
315.6635,0.8444377,-69.3808,0.5943304
315.6736,0.8108604,-69.3808,0.5933529
315.6836,0.7828761,-69.3808,0.5943304
315.6936,0.7828761,-69.34542,0.5943304
315.7036,0.7828761,-69.3808,0.5933529
315.7235,0.7213146,-69.45155,0.5923753
315.7335,0.7213146,-69.46923,0.5923753
315.7435,0.7213146,-69.52229,0.5923753
315.7535,0.7213146,-69.52229,0.5933529
315.7635,0.7213146,-69.53998,0.5943304
315.7736,0.7213146,-69.53998,0.5933529
315.7835,0.7213146,-69.57536,0.5933529
315.7935,0.7213146,-69.61073,0.5933529
315.8035,0.6821396,-69.61073,0.5923753
315.8135,0.7325103,-69.61073,0.5933529
315.8235,0.7325103,-69.6461,0.5933529
315.8335,0.7325103,-69.6461,0.5933529
315.8435,0.6821396,-69.68147,0.5943304
315.8535,0.6821396,-69.68147,0.5943304
315.8636,0.6821396,-69.68147,0.5943304
315.8735,0.6821396,-69.71685,0.5943304
315.8836,0.6821396,-69.71685,0.5943304
315.8936,0.6317737,-69.71685,0.5923753
315.9036,0.6317737,-69.71685,0.5943304
315.9135,0.5646144,-69.68147,0.5953079
315.9235,0.4358984,-69.68147,0.5953079
315.9335,0.2344252,-69.6461,0.5962855
315.9435,0.004972627,-69.6461,0.597263
315.9535,-0.3028301,-69.55766,0.5962855
315.9635,-0.728158,-69.46923,0.597263
315.9735,-1.248625,-69.31005,0.599218
315.9936,-2.552588,-68.77943,0.6099707
316.0035,-3.453614,-68.39033,0.6168133
316.0135,-4.550511,-67.85972,0.6226784
316.0236,-5.792918,-67.18761,0.6256109
316.0335,-7.175231,-66.33865,0.6285435
316.0435,-8.658286,-65.25974,0.6285435
316.0535,-10.3484,-63.98628,0.6304985
316.0635,-12.34073,-62.46521,0.631476
316.0735,-14.36104,-60.69652,0.6353861
316.0835,-16.58841,-58.59177,0.6451613
316.0935,-18.83817,-56.18636,0.657869
316.1035,-21.1439,-53.48026,0.6715543
316.1136,-23.46641,-50.47348,0.684262
316.1235,-25.77214,-47.18371,0.6950147
316.1335,-27.98273,-43.50483,0.6989247
316.1436,-30.08138,-39.45454,0.7028348
316.1535,-31.9338,-34.99743,0.7038123
316.164,-34.2787,-27.6043,0.7038123
316.1736,-34.87751,-24.8982,0.7047898
316.1835,-35.86248,-19.27376,0.7047898
316.1935,-36.37735,-13.2779,0.7057673
316.2035,-36.47809,-7.08748,0.7096774
316.2135,-36.20946,-0.6671284,0.7106549
316.2235,-35.39238,5.806279,0.7126099
316.2336,-34.20035,12.35044,0.714565
316.2435,-32.61096,18.85923,0.71652
316.2535,-29.68404,28.23329,0.714565
316.2638,-27.47345,34.14072,0.7155425
316.2736,-25.24607,39.67672,0.7155425
316.2835,-22.96833,44.75287,0.71652
316.2935,-20.74655,49.33379,0.7174975
316.3035,-18.51918,53.41946,0.718475
316.3135,-16.43731,57.0276,0.7204301
316.3235,-15.40757,58.65479,0.7204301
316.3339,-12.49743,62.88196,0.7214077
316.3435,-10.71777,65.23432,0.7204301
316.3535,-9.089207,67.17989,0.7194526
316.3635,-7.762857,68.89552,0.7194526
316.3735,-6.621187,70.27509,0.7194526
316.3835,-5.653006,71.33631,0.7194526
316.3936,-4.86951,72.06147,0.7204301
