time,pos_x,pos_y,pressure
438.5336,1.627934,-69.50461,0.7546432
438.5435,1.627934,-69.50461,0.7546432
438.5536,1.627934,-69.50461,0.7546432
438.5635,1.627934,-69.50461,0.7546432
438.5735,1.627934,-69.50461,0.7526882
438.5836,1.627934,-69.50461,0.7517107
438.5936,1.627934,-69.50461,0.7517107
438.6035,1.627934,-69.50461,0.7507331
438.6136,1.627934,-69.50461,0.7507331
438.6235,1.627934,-69.50461,0.7517107
438.6335,1.627934,-69.53998,0.7526882
438.6435,1.627934,-69.53998,0.7536657
438.6536,1.627934,-69.53998,0.7556207
438.6635,1.627934,-69.53998,0.7546432
438.6736,1.627934,-69.53998,0.7546432
438.6835,1.627934,-69.53998,0.7536657
438.6935,1.627934,-69.53998,0.7536657
438.7036,1.627934,-69.53998,0.7556207
438.7136,1.599955,-69.53998,0.7546432
438.7236,1.599955,-69.53998,0.7536657
438.7335,1.599955,-69.53998,0.7546432
438.7435,1.627934,-69.53998,0.7546432
438.7535,1.627934,-69.53998,0.7556207
438.7635,1.627934,-69.53998,0.7546432
438.7735,1.599955,-69.53998,0.7536657
438.7835,1.599955,-69.53998,0.7536657
438.7935,1.599955,-69.53998,0.7556207
438.8035,1.57197,-69.53998,0.7546432
438.8135,1.57197,-69.53998,0.7546432
438.8235,1.538393,-69.48692,0.7556207
438.8335,1.538393,-69.45155,0.7565982
438.8435,1.48243,-69.41617,0.7556207
438.8535,1.437657,-69.36311,0.7556207
438.8635,1.348116,-69.31005,0.7556207
438.8735,1.292152,-69.22161,0.7565982
438.8835,1.191415,-69.13318,0.7556207
438.8935,1.124256,-69.08012,0.7556207
438.9035,0.8836127,-68.88556,0.7565982
438.9135,0.5870008,-68.72638,0.7565982
438.9235,0.2288322,-68.51413,0.7565982
438.9336,-0.2916345,-68.28421,0.7565982
438.9435,-0.8792605,-67.98353,0.7565982
438.9536,-1.556427,-67.66516,0.7556207
438.9635,-2.35112,-67.27605,0.7565982
438.9735,-3.364069,-66.78082,0.7575758
438.9936,-6.044757,-65.48967,0.7575758
439.0036,-7.645332,-64.71145,0.7556207
439.0135,-9.285082,-63.86248,0.7556207
439.0235,-11.19906,-62.87201,0.7556207
439.0335,-13.25854,-61.72236,0.7556207
439.0435,-15.45234,-60.34278,0.7565982
439.0536,-17.76366,-58.71558,0.7556207
439.0635,-20.11415,-56.84077,0.7556207
439.0735,-22.43108,-54.68297,0.7575758
439.0835,-24.72561,-52.22448,0.7624633
439.0935,-26.81867,-49.48302,0.7722385
439.1035,-28.82779,-46.40549,0.7839687
439.1135,-30.48992,-42.90348,0.7927664
439.1235,-31.83306,-39.01236,0.797654
439.1335,-32.74528,-34.67907,0.799609
439.1436,-33.28254,-29.99204,0.8005865
439.1535,-33.52318,-24.8982,0.7986315
439.1635,-33.44483,-19.57444,0.7937439
439.1736,-33.05868,-13.86156,0.7849463
439.1835,-32.42068,-7.936446,0.775171
439.1935,-31.48608,-1.781397,0.7693059
439.2036,-30.26047,4.409021,0.7673509
439.2136,-28.74944,10.68788,0.7673509
439.2235,-26.9362,16.89598,0.7722385
439.2335,-25.08378,23.05103,0.7800586
439.2435,-22.92916,28.94077,0.7878788
439.2535,-20.75775,34.60059,0.7927664
439.2635,-18.49119,39.8536,0.7937439
439.2735,-16.25263,44.77056,0.7937439
439.2835,-14.07002,49.35147,0.7937439
439.2935,-12.00495,53.56096,0.7937439
439.3035,-9.990233,57.43439,0.7927664
439.3135,-8.322499,60.86565,0.7927664
439.3235,-6.761099,63.87243,0.7927664
439.3335,-5.384378,66.29553,0.7937439
439.3435,-4.203534,68.2411,0.7937439
439.3535,-3.257739,69.72679,0.7937439
439.3636,-2.630938,70.80569,0.7927664
439.3735,-2.289558,71.53086,0.7937439
439.3835,-2.082492,71.97303,0.7937439
439.3935,-1.970564,72.14991,0.7927664
439.4035,-1.970564,72.20296,0.7927664
439.4135,-1.94258,72.20296,0.7927664
439.4235,-1.94258,72.13223,0.7917889
439.4335,-1.94258,72.0261,0.7917889
439.4436,-1.94258,71.88461,0.7898338
439.4536,-1.94258,71.70773,0.7898338
439.4635,-1.914596,71.53086,0.7888563
439.4735,-1.914596,71.33631,0.7888563
439.4836,-1.881019,71.15943,0.7888563
439.4937,-1.825055,70.98257,0.7898338
439.5039,-1.78588,70.82339,0.7908114
439.5135,-1.78588,70.73495,0.7908114
439.5235,-1.752303,70.69958,0.7937439
439.5335,-1.752303,70.6642,0.7947214
439.5435,-1.724319,70.64651,0.7947214
439.5535,-1.685143,70.61115,0.7956989
439.5635,-1.685143,70.61115,0.7956989
439.5735,-1.685143,70.61115,0.7956989
439.5836,-1.724319,70.64651,0.797654
439.5936,-1.724319,70.64651,0.8005865
439.6036,-1.724319,70.6819,0.8025416
439.6135,-1.763494,70.75264,0.8035191
439.6235,-1.836246,70.82339,0.8044966
439.6335,-1.881019,70.87645,0.8044966
439.6436,-1.881019,70.87645,0.8064516
439.6536,-1.914596,70.87645,0.8074291
439.6635,-1.981755,70.91182,0.8074291
439.6736,-2.015332,70.9472,0.8084067
439.6835,-2.015332,70.98257,0.8084067
439.6935,-2.015332,70.98257,0.8074291
439.7036,-2.015332,70.98257,0.8074291
439.7135,-2.015332,70.98257,0.8074291
439.7235,-2.015332,70.98257,0.8074291
439.7336,-2.015332,70.98257,0.8074291
439.7435,-2.015332,70.98257,0.8074291
439.7535,-2.015332,70.98257,0.8084067
439.7635,-2.043317,70.98257,0.8074291
439.7736,-2.043317,70.98257,0.8084067
439.7835,-2.015332,70.9472,0.8084067
439.7935,-2.015332,70.9472,0.8074291
439.8036,-1.981755,70.91182,0.8084067
439.8136,-1.981755,70.91182,0.8084067
439.8235,-1.981755,70.91182,0.8084067
439.8336,-1.981755,70.91182,0.8084067
439.8435,-1.981755,70.89413,0.8074291
439.8535,-1.981755,70.89413,0.8074291
439.8635,-1.981755,70.85876,0.8084067
439.8735,-1.981755,70.85876,0.8084067
439.8835,-1.981755,70.85876,0.8084067
439.8936,-1.981755,70.85876,0.8084067
439.9035,-1.981755,70.85876,0.8074291
439.9135,-1.981755,70.82339,0.8074291
439.9236,-1.981755,70.78801,0.8074291
439.9335,-1.981755,70.78801,0.8074291
439.9435,-2.015332,70.78801,0.8064516
439.9536,-2.015332,70.73495,0.8064516
439.9635,-2.015332,70.73495,0.8074291
439.9735,-2.015332,70.73495,0.8074291
439.9835,-1.981755,70.73495,0.8084067
439.9935,-1.981755,70.73495,0.8084067
