time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.14,-0.5323,-68.2488,1.4019,0,0,270
443.15,-0.5826,-68.2488,1.4019,0,0,270
443.16,-0.5826,-68.2135,1.4019,0,0,270
443.17,-0.5491,-68.2135,1.4019,0,0,270
443.18,-0.5491,-68.2135,1.4019,0,0,270
443.19,-0.5099,-68.2135,1.4019,0,0,270
443.2,-0.4427,-68.2135,1.4019,0,0,270
443.21,-0.4092,-68.2135,1.4019,0,0,270
443.22,-0.3812,-68.2135,1.4019,0,0,270
443.23,-0.3308,-68.2135,1.4019,0,0,270
443.24,-0.3028,-68.2135,1.4019,0,0,270
443.25,-0.2692,-68.2135,1.4019,0,0,270
443.26,-0.2413,-68.2135,1.4019,0,0,270
443.27,-0.2692,-68.2135,1.4019,0,0,270
443.28,-0.2692,-68.2135,1.4019,0,0,270
443.29,-0.2692,-68.2135,1.4019,0,0,270
443.3,-0.2413,-68.2135,1.4019,0,0,270
443.31,-0.1741,-68.1781,1.4019,0,0,270
443.32,-0.1126,-68.1781,1.4019,0,0,270
443.33,-0.051,-68.1781,1.4019,0,0,270
443.34,-0.023,-68.1781,1.4019,0,0,270
443.35,-0.023,-68.1781,1.4019,0,0,270
443.36,-0.023,-68.1781,1.4019,0,0,270
443.37,-0.023,-68.1427,1.4019,0,0,270
443.38,-0.023,-68.1427,1.4019,0,0,270
443.39,-0.023,-68.125,1.4019,0,0,270
443.4,0.0162,-68.0897,1.4019,0,0,270
443.41,0.0162,-68.0543,1.4019,0,0,270
443.42,0.0162,-68.0543,1.4019,0,0,270
443.43,0.0162,-68.0366,1.4019,0,0,270
443.44,0.0162,-68.0366,1.4019,0,0,270
443.45,0.0162,-68.0012,1.4019,0,0,270
443.46,0.0498,-67.9659,1.4019,0,0,270
443.47,0.0498,-67.9128,1.4019,0,0,270
443.48,0.0498,-67.9128,1.4019,0,0,270
443.49,0.0498,-67.8067,1.4019,0,0,270
443.5,0.0498,-67.7713,1.4019,0,0,270
443.51,0.0498,-67.6829,1.4019,0,0,270
443.52,0.0498,-67.5944,1.4019,0,0,270
443.53,0.0162,-67.5237,1.4019,0,0,270
443.54,0.0553,-67.4529,1.4019,0,0,270
443.55,0.0553,-67.3822,1.4019,0,0,270
443.56,0.0553,-67.3468,1.4019,0,0,270
443.57,0.0274,-67.2407,1.4019,0,0,270
443.58,-0.0118,-67.1523,1.4019,0,0,270
443.59,-0.0622,-67.1169,1.4019,0,0,270
443.6,-0.0902,-67.0108,1.4019,0,0,270
443.61,-0.0902,-66.887,1.4019,0,0,270
443.62,-0.1629,-66.6747,1.4019,0,0,270
443.63,-0.2245,-66.4625,1.4019,0,0,270
443.64,-0.4036,-66.2679,1.4019,0,0,270
443.65,-0.5379,-65.9496,1.4019,0,0,270
443.66,-0.6386,-65.755,1.4019,0,0,270
443.67,-1.0975,-65.0652,1.4019,0,0,270
443.68,-1.4053,-64.4638,1.4019,0,0,270
443.69,-1.6124,-64.1455,1.4019,0,0,270
443.7,-2.0321,-63.438,1.4019,0,0,270
443.71,-2.5526,-62.6421,1.4019,0,0,270
443.72,-3.7222,-61.1741,1.4019,0,0,270
443.73,-4.7016,-59.9891,1.4019,0,0,270
443.74,-5.7537,-58.5741,1.4019,0,0,270
443.75,-6.8059,-56.9646,1.4019,0,0,270
443.76,-7.8356,-55.0721,1.4019,0,0,270
443.77,-8.9269,-52.9674,1.4019,0,0,270
443.78,-10.0014,-50.5973,1.4019,0,0,270
443.79,-10.5107,-49.3062,1.4019,0,0,270
443.8,-11.4845,-46.547,1.4019,0,0,270
443.81,-12.3799,-43.5048,1.4019,0,0,270
443.82,-13.1354,-40.3389,1.4019,0,0,270
443.83,-13.751,-33.3702,1.4019,0,0,270
443.84,-13.6055,-31.5662,1.4019,0,0,270
443.85,-13.0067,-27.6928,1.4019,0,0,270
443.86,-12.0945,-23.7486,1.4019,0,0,270
443.87,-10.7569,-19.6275,1.4019,0,0,270
443.88,-9.1396,-15.4534,1.4019,0,0,270
443.89,-8.2106,-13.3133,1.4019,0,0,270
443.9,-5.9104,-9.0684,1.4019,0,0,270
443.91,-3.3473,-4.912,1.4019,0,0,270
443.92,1.0907,1.19,1.4019,0,0,270
443.93,5.6182,6.9382,1.4019,0,0,270
443.94,7.1012,8.7777,1.4019,0,0,270
443.95,10.017,12.3505,1.4019,0,0,270
443.96,12.8432,15.8878,1.4019,0,0,270
443.97,15.4791,19.4075,1.4019,0,0,270
443.98,17.9751,22.9449,1.4019,0,0,270
443.99,19.1503,24.7313,1.4019,0,0,270
444,22.3571,30.1612,1.4019,0,0,270
444.01,24.9706,35.5557,1.4019,0,0,270
444.02,26.2242,39.0577,1.4019,0,0,270
444.03,27.0189,42.3475,1.4019,0,0,270
444.04,27.2204,43.9039,1.4019,0,0,270
444.05,27.2316,46.9107,1.4019,0,0,270
444.06,26.7727,49.6345,1.4019,0,0,270
444.07,25.7373,52.1637,1.4019,0,0,270
444.08,24.4166,54.4276,1.4019,0,0,270
444.09,22.8048,56.5147,1.4019,0,0,270
444.1,21.0699,58.3541,1.4019,0,0,270
444.11,20.264,59.2031,1.4019,0,0,270
444.12,16.6711,62.1745,1.4019,0,0,270
444.13,15.0593,63.4303,1.4019,0,0,270
444.14,14.2255,64.0493,1.4019,0,0,270
444.15,12.7256,65.1813,1.4019,0,0,270
444.16,11.3601,66.2602,1.4019,0,0,270
444.17,10.1289,67.286,1.4019,0,0,270
444.18,9.1104,68.2588,1.4019,0,0,270
444.19,8.2373,69.2139,1.4019,0,0,270
444.2,7.521,70.222,1.4019,0,0,270
444.21,6.7543,71.5839,1.4019,0,0,270
444.22,6.4633,72.2914,1.4019,0,0,270
444.23,6.245,72.822,1.4019,0,0,270
444.24,6.1778,73.0519,1.4019,0,0,270
444.25,6.0379,73.4588,1.4019,0,0,270
444.26,5.9372,73.7948,1.4019,0,0,270
444.27,5.87,74.0601,1.4019,0,0,270
444.28,5.8365,74.1662,1.4019,0,0,270
444.29,5.8365,74.3254,1.4019,0,0,270
444.3,5.8085,74.573,1.4019,0,0,270
444.31,5.7805,74.6792,1.4019,0,0,270
444.32,5.7805,74.7676,1.4019,0,0,270
444.33,5.7469,74.856,1.4019,0,0,270
