time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.57,0.2344,-72.1577,1.4019,0,0,270
341.58,0.1673,-72.14,1.4019,0,0,270
341.59,0.1673,-72.14,1.4019,0,0,270
341.6,0.0945,-72.0869,1.4019,0,0,270
341.61,0.0553,-72.0692,1.4019,0,0,270
341.62,0.0553,-72.0338,1.4019,0,0,270
341.63,0.005,-71.9985,1.4019,0,0,270
341.64,-0.1405,-71.9277,1.4019,0,0,270
341.65,-0.2021,-71.8747,1.4019,0,0,270
341.66,-0.2413,-71.857,1.4019,0,0,270
341.67,-0.2692,-71.7685,1.4019,0,0,270
341.68,-0.314,-71.7155,1.4019,0,0,270
341.69,-0.37,-71.7155,1.4019,0,0,270
341.7,-0.4036,-71.6801,1.4019,0,0,270
341.71,-0.4315,-71.6271,1.4019,0,0,270
341.72,-0.4315,-71.6094,1.4019,0,0,270
341.73,-0.4315,-71.5563,1.4019,0,0,270
341.74,-0.4707,-71.5563,1.4019,0,0,270
341.75,-0.4987,-71.5386,1.4019,0,0,270
341.76,-0.4707,-71.5032,1.4019,0,0,270
341.77,-0.4427,-71.5032,1.4019,0,0,270
341.78,-0.4036,-71.4679,1.4019,0,0,270
341.79,-0.4036,-71.4502,1.4019,0,0,270
341.8,-0.4483,-71.4502,1.4019,0,0,270
341.81,-0.4483,-71.4502,1.4019,0,0,270
341.82,-0.4483,-71.4148,1.4019,0,0,270
341.83,-0.4483,-71.4148,1.4019,0,0,270
341.84,-0.4483,-71.4148,1.4019,0,0,270
341.85,-0.4483,-71.4148,1.4019,0,0,270
341.86,-0.4483,-71.4148,1.4019,0,0,270
341.87,-0.4483,-71.4148,1.4019,0,0,270
341.88,-0.4819,-71.4148,1.4019,0,0,270
341.89,-0.4819,-71.4148,1.4019,0,0,270
341.9,-0.4819,-71.4148,1.4019,0,0,270
341.91,-0.4483,-71.4148,1.4019,0,0,270
341.92,-0.4204,-71.4148,1.4019,0,0,270
341.93,-0.4595,-71.4148,1.4019,0,0,270
341.94,-0.4595,-71.4148,1.4019,0,0,270
341.95,-0.4595,-71.4148,1.4019,0,0,270
341.96,-0.4595,-71.4148,1.4019,0,0,270
341.97,-0.4204,-71.4148,1.4019,0,0,270
341.98,-0.4204,-71.4148,1.4019,0,0,270
341.99,-0.4483,-71.4148,1.4019,0,0,270
342,-0.4483,-71.4148,1.4019,0,0,270
342.01,-0.3924,-71.4148,1.4019,0,0,270
342.02,-0.3924,-71.4148,1.4019,0,0,270
342.03,-0.4315,-71.4148,1.4019,0,0,270
342.04,-0.4036,-71.4148,1.4019,0,0,270
342.05,-0.4036,-71.4148,1.4019,0,0,270
342.06,-0.3588,-71.4148,1.4019,0,0,270
342.07,-0.4036,-71.4148,1.4019,0,0,270
342.08,-0.4036,-71.4148,1.4019,0,0,270
342.09,-0.4036,-71.4148,1.4019,0,0,270
342.1,-0.37,-71.4148,1.4019,0,0,270
342.11,-0.37,-71.4148,1.4019,0,0,270
342.12,-0.4427,-71.4148,1.4019,0,0,270
342.13,-0.4427,-71.4148,1.4019,0,0,270
342.14,-0.4931,-71.4148,1.4019,0,0,270
342.15,-0.4427,-71.4148,1.4019,0,0,270
342.16,-0.4427,-71.4148,1.4019,0,0,270
342.17,-0.4427,-71.4148,1.4019,0,0,270
342.18,-0.4819,-71.4148,1.4019,0,0,270
342.19,-0.4204,-71.3794,1.4019,0,0,270
342.2,-0.3812,-71.3264,1.4019,0,0,270
342.21,-0.342,-71.291,1.4019,0,0,270
342.22,-0.0734,-70.9903,1.4019,0,0,270
342.23,0.1561,-70.725,1.4019,0,0,270
342.24,0.3352,-70.5128,1.4019,0,0,270
342.25,0.7661,-69.9999,1.4019,0,0,270
342.26,1.3033,-69.3101,1.4019,0,0,270
342.27,1.9861,-68.4434,1.4019,0,0,270
342.28,2.8144,-67.3822,1.4019,0,0,270
342.29,3.8105,-66.0557,1.4019,0,0,270
342.3,4.941,-64.4992,1.4019,0,0,270
342.31,5.5398,-63.5972,1.4019,0,0,270
342.32,8.0638,-59.6353,1.4019,0,0,270
342.33,9.2615,-57.3714,1.4019,0,0,270
342.34,9.8267,-56.1864,1.4019,0,0,270
342.35,10.8229,-53.6748,1.4019,0,0,270
342.36,11.7183,-51.0041,1.4019,0,0,270
342.37,12.4458,-48.1919,1.4019,0,0,270
342.38,13.0223,-45.2559,1.4019,0,0,270
342.39,13.3413,-42.1783,1.4019,0,0,270
342.4,13.4084,-40.6042,1.4019,0,0,270
342.41,13.4588,-37.3498,1.4019,0,0,270
342.42,12.9047,-30.6111,1.4019,0,0,270
342.43,12.2779,-27.1444,1.4019,0,0,270
342.44,11.4385,-23.8193,1.4019,0,0,270
342.45,10.3248,-20.4942,1.4019,0,0,270
342.46,9.6364,-18.7962,1.4019,0,0,270
342.47,8.1366,-15.5772,1.4019,0,0,270
342.48,6.3849,-12.2874,1.4019,0,0,270
342.49,3.4076,-7.3351,1.4019,0,0,270
342.5,1.3313,-3.9746,1.4019,0,0,270
342.51,-0.7393,-0.5433,1.4019,0,0,270
342.52,-2.7765,2.941,1.4019,0,0,270
342.53,-4.6177,6.6022,1.4019,0,0,270
342.54,-5.4236,8.4593,1.4019,0,0,270
342.55,-6.8394,12.3328,1.4019,0,0,270
342.56,-7.8748,16.4361,1.4019,0,0,270
342.57,-8.6471,20.6633,1.4019,0,0,270
342.58,-9.1396,25.0673,1.4019,0,0,270
342.59,-9.2347,31.8768,1.4019,0,0,270
342.6,-8.9157,36.4577,1.4019,0,0,270
342.61,-8.3281,40.9856,1.4019,0,0,270
342.62,-7.595,45.3188,1.4019,0,0,270
342.63,-6.7667,49.4222,1.4019,0,0,270
342.64,-5.8153,53.1719,1.4019,0,0,270
342.65,-4.8359,56.5854,1.4019,0,0,270
342.66,-4.3826,58.1596,1.4019,0,0,270
342.67,-3.5376,60.9895,1.4019,0,0,270
342.68,-2.9276,63.4479,1.4019,0,0,270
342.69,-2.4407,66.5078,1.4019,0,0,270
342.7,-2.2896,68.1704,1.4019,0,0,270
342.71,-2.2224,69.603,1.4019,0,0,270
342.72,-2.172,71.2479,1.4019,0,0,270
342.73,-2.172,71.69,1.4019,0,0,270
342.74,-2.172,72.3091,1.4019,0,0,270
342.75,-2.172,72.6982,1.4019,0,0,270
342.76,-2.172,72.822,1.4019,0,0,270
342.77,-2.172,72.9458,1.4019,0,0,270
342.78,-2.2,72.9812,1.4019,0,0,270
342.79,-2.2336,72.8574,1.4019,0,0,270
342.8,-2.3119,72.7336,1.4019,0,0,270
342.81,-2.3791,72.5744,1.4019,0,0,270
342.82,-2.4127,72.4506,1.4019,0,0,270
