time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334,-0.2916,-68.355,1.4019,0,0,270
334.01,-0.2916,-68.355,1.4019,0,0,270
334.02,-0.2916,-68.355,1.4019,0,0,270
334.03,-0.2637,-68.355,1.4019,0,0,270
334.04,-0.2637,-68.355,1.4019,0,0,270
334.05,-0.314,-68.408,1.4019,0,0,270
334.06,-0.314,-68.408,1.4019,0,0,270
334.07,-0.3532,-68.408,1.4019,0,0,270
334.08,-0.314,-68.4257,1.4019,0,0,270
334.09,-0.314,-68.4257,1.4019,0,0,270
334.1,-0.314,-68.4611,1.4019,0,0,270
334.11,-0.314,-68.4965,1.4019,0,0,270
334.12,-0.314,-68.5142,1.4019,0,0,270
334.13,-0.314,-68.5495,1.4019,0,0,270
334.14,-0.314,-68.5495,1.4019,0,0,270
334.15,-0.2804,-68.5849,1.4019,0,0,270
334.16,-0.2804,-68.5849,1.4019,0,0,270
334.17,-0.2804,-68.6026,1.4019,0,0,270
334.18,-0.2301,-68.6026,1.4019,0,0,270
334.19,-0.2301,-68.6026,1.4019,0,0,270
334.2,-0.2021,-68.6026,1.4019,0,0,270
334.21,-0.2021,-68.6026,1.4019,0,0,270
334.22,-0.2413,-68.638,1.4019,0,0,270
334.23,-0.2133,-68.638,1.4019,0,0,270
334.24,-0.2413,-68.6733,1.4019,0,0,270
334.25,-0.2413,-68.6733,1.4019,0,0,270
334.26,-0.2133,-68.6733,1.4019,0,0,270
334.27,-0.2133,-68.6733,1.4019,0,0,270
334.28,-0.1741,-68.6733,1.4019,0,0,270
334.29,-0.2133,-68.6733,1.4019,0,0,270
334.3,-0.2133,-68.6733,1.4019,0,0,270
334.31,-0.2525,-68.6733,1.4019,0,0,270
334.32,-0.2525,-68.6733,1.4019,0,0,270
334.33,-0.2525,-68.638,1.4019,0,0,270
334.34,-0.2133,-68.638,1.4019,0,0,270
334.35,-0.2413,-68.6026,1.4019,0,0,270
334.36,-0.2413,-68.6026,1.4019,0,0,270
334.37,-0.2916,-68.6026,1.4019,0,0,270
334.38,-0.3196,-68.6026,1.4019,0,0,270
334.39,-0.37,-68.5849,1.4019,0,0,270
334.4,-0.4092,-68.5495,1.4019,0,0,270
334.41,-0.4092,-68.5495,1.4019,0,0,270
334.42,-0.4092,-68.5142,1.4019,0,0,270
334.43,-0.4987,-68.4788,1.4019,0,0,270
334.44,-0.6106,-68.4434,1.4019,0,0,270
334.45,-0.8401,-68.3903,1.4019,0,0,270
334.46,-1.1479,-68.3196,1.4019,0,0,270
334.47,-1.8754,-68.2665,1.4019,0,0,270
334.48,-2.4686,-68.1781,1.4019,0,0,270
334.49,-3.3249,-68.072,1.4019,0,0,270
334.5,-4.4218,-67.8951,1.4019,0,0,270
334.51,-5.015,-67.7536,1.4019,0,0,270
334.52,-6.3582,-67.4529,1.4019,0,0,270
334.53,-7.8804,-66.9754,1.4019,0,0,270
334.54,-9.5257,-66.4094,1.4019,0,0,270
334.55,-11.5237,-65.6312,1.4019,0,0,270
334.56,-12.5814,-65.189,1.4019,0,0,270
334.57,-14.7808,-64.1985,1.4019,0,0,270
334.58,-19.7728,-61.5632,1.4019,0,0,270
334.59,-22.4703,-59.8299,1.4019,0,0,270
334.6,-25.1565,-57.8136,1.4019,0,0,270
334.61,-25.1565,-57.8136,1.4019,0,0,270
334.62,-30.322,-52.7905,1.4019,0,0,270
334.63,-32.6501,-49.8014,1.4019,0,0,270
334.64,-34.6984,-46.4409,1.4019,0,0,270
334.65,-36.5117,-42.6382,1.4019,0,0,270
334.66,-37.3232,-40.6572,1.4019,0,0,270
334.67,-38.6887,-36.3063,1.4019,0,0,270
334.68,-39.8024,-31.69,1.4019,0,0,270
334.69,-40.5859,-26.8261,1.4019,0,0,270
334.7,-40.9944,-21.7323,1.4019,0,0,270
334.71,-41.1679,-16.4085,1.4019,0,0,270
334.72,-40.8377,-8.1133,1.4019,0,0,270
334.73,-40.1102,-2.4004,1.4019,0,0,270
334.74,-38.8678,3.4893,1.4019,0,0,270
334.75,-37.1385,9.5205,1.4019,0,0,270
334.76,-34.8943,15.6579,1.4019,0,0,270
334.77,-32.2696,21.8129,1.4019,0,0,270
334.78,-29.3371,27.9149,1.4019,0,0,270
334.79,-27.8204,30.851,1.4019,0,0,270
334.8,-24.6697,36.44,1.4019,0,0,270
334.81,-21.5748,41.5869,1.4019,0,0,270
334.82,-17.2768,48.3787,1.4019,0,0,270
334.83,-14.6465,52.2344,1.4019,0,0,270
334.84,-12.3016,55.6657,1.4019,0,0,270
334.85,-10.1917,58.6371,1.4019,0,0,270
334.86,-8.3729,61.2371,1.4019,0,0,270
334.87,-6.8003,63.4126,1.4019,0,0,270
334.88,-5.3844,65.3228,1.4019,0,0,270
334.89,-4.7408,66.1187,1.4019,0,0,270
334.9,-3.5767,67.4983,1.4019,0,0,270
334.91,-2.6701,68.5772,1.4019,0,0,270
334.92,-1.5061,70.0098,1.4019,0,0,270
334.93,-1.1591,70.505,1.4019,0,0,270
334.94,-0.9856,70.7173,1.4019,0,0,270
334.95,-0.7505,71.0179,1.4019,0,0,270
334.96,-0.5715,71.1948,1.4019,0,0,270
334.97,-0.3308,71.2833,1.4019,0,0,270
334.98,-0.2525,71.3186,1.4019,0,0,270
334.99,-0.0622,71.354,1.4019,0,0,270
335,0.2288,71.354,1.4019,0,0,270
335.01,0.3631,71.3009,1.4019,0,0,270
335.02,0.4751,71.2656,1.4019,0,0,270
335.03,0.5031,71.2302,1.4019,0,0,270
335.04,0.5031,71.2302,1.4019,0,0,270
335.05,0.5366,71.2125,1.4019,0,0,270
335.06,0.5031,71.2125,1.4019,0,0,270
335.07,0.5031,71.2125,1.4019,0,0,270
335.08,0.5031,71.2125,1.4019,0,0,270
335.09,0.4527,71.2125,1.4019,0,0,270
335.1,0.4863,71.2125,1.4019,0,0,270
335.11,0.4471,71.2125,1.4019,0,0,270
335.12,0.4471,71.2125,1.4019,0,0,270
335.13,0.3631,71.2479,1.4019,0,0,270
335.14,0.3576,71.2833,1.4019,0,0,270
335.15,0.3576,71.3186,1.4019,0,0,270
335.16,0.2848,71.3717,1.4019,0,0,270
335.17,0.1952,71.4424,1.4019,0,0,270
335.18,0.1281,71.4424,1.4019,0,0,270
335.19,0.1281,71.4601,1.4019,0,0,270
335.2,0.0777,71.4601,1.4019,0,0,270
335.21,0.0777,71.4601,1.4019,0,0,270
335.22,0.1057,71.4601,1.4019,0,0,270
335.23,0.0777,71.4601,1.4019,0,0,270
335.24,0.1169,71.4601,1.4019,0,0,270
335.25,0.1169,71.4601,1.4019,0,0,270
335.26,0.1169,71.4601,1.4019,0,0,270
335.27,0.0889,71.4601,1.4019,0,0,270
335.28,0.1393,71.4601,1.4019,0,0,270
335.29,0.1393,71.4424,1.4019,0,0,270
335.3,0.1393,71.4424,1.4019,0,0,270
335.31,0.1393,71.4071,1.4019,0,0,270
335.32,0.1393,71.3717,1.4019,0,0,270
335.33,0.2344,71.3363,1.4019,0,0,270
335.34,0.2344,71.3009,1.4019,0,0,270
335.35,0.2344,71.2302,1.4019,0,0,270
335.36,0.2064,71.1241,1.4019,0,0,270
335.37,0.2456,71.0356,1.4019,0,0,270
335.38,0.2456,70.9649,1.4019,0,0,270
335.39,0.2456,70.8941,1.4019,0,0,270
335.4,0.2456,70.8057,1.4019,0,0,270
335.41,0.2456,70.7526,1.4019,0,0,270
335.42,0.296,70.6642,1.4019,0,0,270
335.43,0.3631,70.5581,1.4019,0,0,270
335.44,0.3631,70.3989,1.4019,0,0,270
335.45,0.3631,70.2751,1.4019,0,0,270
335.46,0.3631,70.1513,1.4019,0,0,270
335.47,0.3631,70.0098,1.4019,0,0,270
335.48,0.3352,69.8506,1.4019,0,0,270
335.49,0.3352,69.6914,1.4019,0,0,270
335.5,0.2288,69.5146,1.4019,0,0,270
335.51,0.2288,69.4261,1.4019,0,0,270
335.52,0.1449,69.2316,1.4019,0,0,270
335.53,0.0889,69.037,1.4019,0,0,270
335.54,0.0553,68.8071,1.4019,0,0,270
335.55,0.0777,68.5772,1.4019,0,0,270
335.56,-0.0454,68.2942,1.4019,0,0,270
335.57,-0.1741,67.8166,1.4019,0,0,270
335.58,-0.3308,67.3921,1.4019,0,0,270
335.59,-0.4707,66.9146,1.4019,0,0,270
335.6,-0.6386,66.3663,1.4019,0,0,270
335.61,-0.7002,66.0656,1.4019,0,0,270
335.62,-0.8401,65.4996,1.4019,0,0,270
335.63,-0.9856,64.969,1.4019,0,0,270
335.64,-1.1479,64.4384,1.4019,0,0,270
335.65,-1.3382,63.9078,1.4019,0,0,270
335.66,-1.4949,63.3418,1.4019,0,0,270
335.67,-1.6851,62.3691,1.4019,0,0,270
335.68,-1.8363,61.6085,1.4019,0,0,270
335.69,-1.993,60.8126,1.4019,0,0,270
335.7,-2.2,59.9813,1.4019,0,0,270
335.71,-2.3791,58.9908,1.4019,0,0,270
335.72,-2.5582,57.8766,1.4019,0,0,270
335.73,-2.7765,56.6562,1.4019,0,0,270
335.74,-2.8884,56.0018,1.4019,0,0,270
335.75,-3.185,54.5514,1.4019,0,0,270
335.76,-3.5935,52.9596,1.4019,0,0,270
335.77,-4.349,50.0236,1.4019,0,0,270
335.78,-4.9479,47.7773,1.4019,0,0,270
335.79,-5.5635,45.2481,1.4019,0,0,270
335.8,-6.1623,42.5066,1.4019,0,0,270
335.81,-6.6716,39.5352,1.4019,0,0,270
335.82,-7.1361,36.3162,1.4019,0,0,270
335.83,-7.3767,34.6713,1.4019,0,0,270
335.84,-7.8356,31.2047,1.4019,0,0,270
335.85,-8.6583,23.8116,1.4019,0,0,270
335.86,-9.0165,19.8674,1.4019,0,0,270
335.87,-9.1676,17.7803,1.4019,0,0,270
335.88,-9.4362,13.5708,1.4019,0,0,270
335.89,-9.6433,9.2552,1.4019,0,0,270
335.9,-9.744,4.8512,1.4019,0,0,270
335.91,-9.772,0.4118,1.4019,0,0,270
335.92,-9.7328,-4.01,1.4019,0,0,270
335.93,-9.6656,-6.2208,1.4019,0,0,270
335.94,-9.4474,-10.5895,1.4019,0,0,270
335.95,-8.7366,-19.2738,1.4019,0,0,270
335.96,-8.3225,-23.6248,1.4019,0,0,270
335.97,-7.8916,-27.9227,1.4019,0,0,270
335.98,-7.7013,-30.0274,1.4019,0,0,270
335.99,-7.2648,-34.1662,1.4019,0,0,270
336,-6.8395,-38.1988,1.4019,0,0,270
336.01,-6.3917,-42.0368,1.4019,0,0,270
336.02,-5.8825,-45.7157,1.4019,0,0,270
336.03,-5.5858,-47.4844,1.4019,0,0,270
336.04,-4.1532,-53.9401,1.4019,0,0,270
336.05,-3.4368,-56.8762,1.4019,0,0,270
336.06,-2.7988,-59.653,1.4019,0,0,270
336.07,-2.519,-60.9442,1.4019,0,0,270
336.08,-1.9818,-63.4203,1.4019,0,0,270
336.09,-1.4557,-65.6842,1.4019,0,0,270
336.1,-0.9576,-67.7713,1.4019,0,0,270
336.11,-0.6778,-68.7441,1.4019,0,0,270
336.12,0.3184,-72.0692,1.4019,0,0,270
336.13,0.7829,-73.4134,1.4019,0,0,270
336.14,1.1299,-74.5984,1.4019,0,0,270
336.15,1.4097,-75.642,1.4019,0,0,270
