time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.85,1.2234,-70.7427,0,0,0,270
454.86,1.1996,-70.7427,0,0,0,270
454.87,1.1914,-70.7305,0,0,0,270
454.88,1.1715,-70.725,0,0,0,270
454.89,1.1328,-70.725,0,0,0,270
454.9,1.0885,-70.6997,0,0,0,270
454.91,1.0599,-70.6719,0,0,0,270
454.92,1.0123,-70.6719,0,0,0,270
454.93,0.9775,-70.6719,0,0,0,270
454.94,0.9372,-70.6719,0,0,0,270
454.95,0.9048,-70.6719,0,0,0,270
454.96,0.9004,-70.6719,0,0,0,270
454.97,0.9004,-70.6719,0,0,0,270
454.98,0.879,-70.6719,0,0,0,270
454.99,0.8724,-70.6814,0,0,0,270
455,0.8724,-70.6896,0,0,0,270
455.01,0.8616,-70.6896,0,0,0,270
455.02,0.8444,-70.6896,0,0,0,270
455.03,0.8444,-70.6896,0,0,0,270
455.04,0.8127,-70.6896,0,0,0,270
455.05,0.8109,-70.6896,0,0,0,270
455.06,0.8109,-70.6896,0,0,0,270
455.07,0.8109,-70.6896,0,0,0,270
455.08,0.7791,-70.7147,0,0,0,270
455.09,0.7661,-70.725,0,0,0,270
455.1,0.7661,-70.725,0,0,0,270
455.11,0.7661,-70.725,0,0,0,270
455.12,0.7774,-70.725,0,0,0,270
455.13,0.8053,-70.725,0,0,0,270
455.14,0.8053,-70.725,0,0,0,270
455.15,0.7766,-70.725,0,0,0,270
455.16,0.7717,-70.725,0,0,0,270
455.17,0.7335,-70.6982,0,0,0,270
455.18,0.7213,-70.6223,0,0,0,270
455.19,0.7082,-70.5597,0,0,0,270
455.2,0.675,-70.4963,0,0,0,270
455.21,0.6335,-70.4355,0,0,0,270
455.22,0.5421,-70.2672,0,0,0,270
455.23,0.4391,-70.1052,0,0,0,270
455.24,0.2474,-69.6744,0,0,0,270
455.25,-0.0207,-68.8815,0,0,0,270
455.26,-0.2144,-68.2808,0,0,0,270
455.27,-0.3417,-67.7657,0,0,0,270
455.28,-0.4383,-67.1775,0,0,0,270
455.29,-0.609,-66.1261,0,0,0,270
455.3,-0.8,-64.7872,0,0,0,270
455.31,-0.9494,-63.5505,0,0,0,270
455.32,-1.2609,-60.1238,0,0,0,270
455.33,-1.5527,-56.4949,0,0,0,270
455.34,-1.7003,-54.1876,0,0,0,270
455.35,-1.9032,-51.0817,0,0,0,270
