time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
577.45,2.7752,-68.9209,1.4019,0,0,270
577.46,2.7752,-68.9209,1.4019,0,0,270
577.47,2.7752,-68.8856,1.4019,0,0,270
577.48,2.8032,-68.8856,1.4019,0,0,270
577.49,2.8032,-68.8856,1.4019,0,0,270
577.5,2.8032,-68.8856,1.4019,0,0,270
577.51,2.8032,-68.8856,1.4019,0,0,270
577.52,2.8032,-68.8856,1.4019,0,0,270
577.53,2.8312,-68.8856,1.4019,0,0,270
577.54,2.8312,-68.8856,1.4019,0,0,270
577.55,2.8647,-68.8856,1.4019,0,0,270
577.56,2.8647,-68.8856,1.4019,0,0,270
577.57,2.9039,-68.9209,1.4019,0,0,270
577.58,2.9319,-68.9386,1.4019,0,0,270
577.59,2.9319,-68.9386,1.4019,0,0,270
577.6,2.9599,-68.9386,1.4019,0,0,270
577.61,2.9935,-68.9386,1.4019,0,0,270
577.62,2.9935,-68.9386,1.4019,0,0,270
577.63,3.0214,-68.9386,1.4019,0,0,270
577.64,3.0214,-68.9386,1.4019,0,0,270
577.65,3.0214,-68.9386,1.4019,0,0,270
577.66,3.0214,-68.9386,1.4019,0,0,270
577.67,3.0214,-68.9386,1.4019,0,0,270
577.68,3.0214,-68.9386,1.4019,0,0,270
577.69,3.0214,-68.9386,1.4019,0,0,270
577.7,3.0214,-68.9386,1.4019,0,0,270
577.71,3.0214,-68.9386,1.4019,0,0,270
577.72,2.9935,-68.9386,1.4019,0,0,270
577.73,2.9543,-68.9386,1.4019,0,0,270
577.74,2.9543,-68.9209,1.4019,0,0,270
577.75,2.9543,-68.8856,1.4019,0,0,270
577.76,2.9207,-68.8856,1.4019,0,0,270
577.77,2.9207,-68.8856,1.4019,0,0,270
577.78,2.9207,-68.8856,1.4019,0,0,270
577.79,2.9207,-68.8856,1.4019,0,0,270
577.8,2.9207,-68.8502,1.4019,0,0,270
577.81,2.9207,-68.8502,1.4019,0,0,270
577.82,2.9207,-68.8502,1.4019,0,0,270
577.83,2.9207,-68.8502,1.4019,0,0,270
577.84,2.9207,-68.8502,1.4019,0,0,270
577.85,2.8927,-68.8856,1.4019,0,0,270
577.86,2.8927,-68.8856,1.4019,0,0,270
577.87,2.8647,-68.8856,1.4019,0,0,270
577.88,2.8312,-68.8856,1.4019,0,0,270
577.89,2.7808,-68.8856,1.4019,0,0,270
577.9,2.7136,-68.8856,1.4019,0,0,270
577.91,2.6017,-68.8856,1.4019,0,0,270
577.92,2.0868,-68.6203,1.4019,0,0,270
577.93,2.0868,-68.6203,1.4019,0,0,270
577.94,2.0868,-68.6203,1.4019,0,0,270
577.95,1.5608,-68.2842,1.4019,0,0,270
577.96,1.0011,-67.9835,1.4019,0,0,270
577.97,0.3967,-67.5237,1.4019,0,0,270
577.98,-0.3924,-66.9046,1.4019,0,0,270
577.99,-1.215,-66.0557,1.4019,0,0,270
578,-2.1049,-65.0121,1.4019,0,0,270
578.01,-2.6086,-64.4285,1.4019,0,0,270
578.02,-4.2595,-62.253,1.4019,0,0,270
578.03,-4.8191,-61.3863,1.4019,0,0,270
578.04,-5.9552,-59.3523,1.4019,0,0,270
578.05,-7.0353,-56.9823,1.4019,0,0,270
578.06,-8.4904,-52.8082,1.4019,0,0,270
578.07,-9.3578,-49.6599,1.4019,0,0,270
578.08,-10.0126,-46.264,1.4019,0,0,270
578.09,-10.41,-42.6559,1.4019,0,0,270
578.1,-10.4883,-38.9063,1.4019,0,0,270
578.11,-10.2197,-34.9267,1.4019,0,0,270
578.12,-9.5761,-30.788,1.4019,0,0,270
578.13,-9.1396,-28.6478,1.4019,0,0,270
578.14,-6.7891,-19.7159,1.4019,0,0,270
578.15,-5.3564,-15.0643,1.4019,0,0,270
578.16,-4.6289,-12.7119,1.4019,0,0,270
578.17,-3.1794,-7.9541,1.4019,0,0,270
