time,pos_x,pos_y,pressure
415.1335,1.07389,-69.39848,0.57087
415.1436,1.040313,-69.36311,0.5718475
415.1635,0.9843493,-69.32774,0.572825
415.1735,0.9843493,-69.32774,0.572825
415.1835,0.9507672,-69.29236,0.5718475
415.1935,0.9227878,-69.29236,0.5718475
415.2035,0.8948035,-69.29236,0.5718475
415.2135,0.8108604,-69.29236,0.5718475
415.2235,0.7660875,-69.29236,0.5718475
415.2335,0.7660875,-69.29236,0.5718475
415.2435,0.7660875,-69.29236,0.5718475
415.2535,0.7660875,-69.25699,0.572825
415.2635,0.7660875,-69.25699,0.572825
415.2735,0.6933352,-69.25699,0.5738025
415.2835,0.6933352,-69.25699,0.5738025
415.2935,0.6933352,-69.25699,0.572825
415.3035,0.6933352,-69.25699,0.572825
415.3135,0.6933352,-69.2393,0.5718475
415.3235,0.6933352,-69.2393,0.572825
415.3335,0.6933352,-69.20393,0.572825
415.3435,0.6933352,-69.16855,0.5718475
415.3535,0.6653509,-69.15086,0.572825
415.3636,0.6653509,-69.15086,0.5718475
415.3735,0.5142485,-69.15086,0.572825
415.3835,0.5142485,-69.15086,0.572825
415.3936,0.5142485,-69.15086,0.572825
415.4036,0.5646144,-69.15086,0.5718475
415.4135,0.5646144,-69.15086,0.572825
415.4235,0.5646144,-69.15086,0.57087
415.4336,0.5646144,-69.15086,0.5718475
415.4435,0.5646144,-69.0978,0.5718475
415.4536,0.5646144,-69.0978,0.572825
415.4636,0.5030577,-69.0978,0.5718475
415.4735,0.5030577,-69.0978,0.572825
415.4836,0.4135119,-69.0978,0.572825
415.4935,0.4135119,-69.0978,0.5718475
415.5035,0.363146,-69.0978,0.572825
415.5135,0.3351618,-69.0978,0.572825
415.5235,0.2568116,-69.02705,0.57478
415.5335,0.1560751,-68.92094,0.5786901
415.5435,0.004972627,-68.74406,0.5826002
415.5535,-0.1909027,-68.51413,0.5865102
415.5635,-0.3699846,-68.17809,0.5913978
415.5735,-0.6218236,-67.73592,0.5953079
415.5836,-0.8400854,-67.09918,0.5962855
415.5935,-1.075136,-66.23253,0.5982405
415.6035,-1.2878,-65.11825,0.599218
415.6135,-1.466886,-63.73867,0.6001955
415.6235,-1.685143,-62.05841,0.601173
415.6335,-1.914596,-60.07748,0.6031281
415.6435,-2.183228,-57.76049,0.6050831
415.6535,-2.42947,-55.12514,0.6099707
415.6635,-2.658922,-52.10068,0.6177908
415.6736,-2.82122,-48.75785,0.629521
415.6835,-2.938741,-45.02591,0.6451613
415.6935,-2.966725,-40.92255,0.6598241
415.7035,-2.916359,-36.3947,0.6725318
415.7135,-2.737272,-31.5308,0.6803519
415.7235,-2.463047,-26.34853,0.688172
415.7336,-2.144053,-20.88327,0.6920821
415.7435,-1.813864,-15.22346,0.6950147
415.7535,-1.455691,-9.457526,0.6969697
415.7635,-1.075136,-3.550096,0.6979472
415.7735,-0.6274214,2.481143,0.7008798
415.7835,-0.2132843,8.530067,0.7028348
415.7935,0.2456208,14.59668,0.7057673
415.8035,0.6429645,20.57486,0.7077224
415.8135,0.9843493,26.41154,0.7077224
415.8235,1.292152,32.03598,0.7057673
415.8335,1.577568,37.50124,0.7067448
415.8435,1.807021,42.66581,0.7038123
415.8535,2.036474,47.40591,0.7057673
415.8635,2.237947,51.75689,0.7096774
415.8735,2.405838,55.63033,0.7116324
415.8835,2.445013,59.06159,0.7155425
415.8936,2.445013,61.97992,0.7155425
415.9035,2.288312,64.47378,0.7116324
415.9135,2.047669,66.61391,0.7077224
415.9235,1.818216,68.41796,0.7038123
415.9335,1.56078,69.9921,0.7018573
415.9435,1.370502,71.26556,0.7008798
415.9536,1.191415,72.2914,0.7028348
415.9635,1.051504,73.01656,0.7077224
415.9735,0.8612263,73.58255,0.7135875
415.9836,0.7325103,73.93628,0.7214077
415.9936,0.6317737,74.16621,0.7272727
416.0036,0.6317737,74.27234,0.7311828
416.0135,0.6653509,74.30771,0.7331378
416.0235,0.794067,74.32539,0.7311828
416.0335,0.9339786,74.37846,0.7311828
416.0435,1.113065,74.37846,0.7302053
416.0535,1.292152,74.37846,0.7311828
416.0635,1.471234,74.37846,0.7311828
416.0735,1.63913,74.34308,0.7321603
416.0835,1.807021,74.30771,0.7321603
416.0935,1.997298,74.29002,0.7331378
416.1035,2.109226,74.23697,0.7350929
416.1135,2.21556,74.23697,0.7350929
416.1235,2.305101,74.21927,0.7321603
416.1335,2.445013,74.16621,0.7302053
416.1435,2.472997,74.16621,0.7302053
416.1535,2.534554,74.13084,0.7302053
416.1635,2.562538,74.09547,0.7321603
416.1735,2.624099,74.09547,0.7350929
416.1835,2.624099,74.09547,0.7341154
416.1935,2.624099,74.09547,0.7350929
416.2035,2.624099,74.06009,0.7341154
416.2135,2.624099,74.06009,0.7311828
416.2235,2.652079,74.02472,0.7311828
416.2336,2.624099,74.02472,0.7331378
416.2435,2.584924,73.98935,0.7302053
416.2535,2.534554,73.98935,0.7311828
416.2635,2.484188,73.93628,0.7321603
416.2736,2.445013,73.90091,0.7311828
416.2835,2.366663,73.86554,0.7341154
416.2935,2.29391,73.86554,0.7341154
416.3035,2.254735,73.81247,0.7370479
416.3135,2.254735,73.81247,0.7360704
416.3236,2.204369,73.7771,0.7360704
416.3336,2.176385,73.74173,0.7370479
416.3435,2.126019,73.68866,0.7380254
416.3535,2.086844,73.65329,0.7380254
416.3635,2.086844,73.60023,0.7380254
416.3735,2.05886,73.52948,0.7350929
416.3835,1.986108,73.44106,0.7341154
416.3936,1.885371,73.33493,0.7341154
416.4035,1.79583,73.21112,0.7331378
416.4135,1.71748,73.08731,0.7331378
416.4235,1.661516,72.98119,0.7311828
416.4335,1.661516,72.87507,0.7321603
416.4435,1.627934,72.76894,0.7341154
416.4535,1.627934,72.66283,0.7341154
416.4635,1.588759,72.55671,0.7331378
416.4735,1.549584,72.41521,0.7341154
416.4835,1.510409,72.23833,0.7331378
416.4935,1.48243,72.04379,0.7321603
416.5035,1.448852,71.83154,0.7341154
416.5135,1.420868,71.54855,0.7341154
416.5235,1.420868,71.2125,0.7331378
