time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.84,-0.5603,-68.6733,1.4019,0,0,270
450.85,-0.6498,-68.6557,1.4019,0,0,270
450.86,-0.689,-68.6557,1.4019,0,0,270
450.87,-0.7282,-68.6557,1.4019,0,0,270
450.88,-0.689,-68.6203,1.4019,0,0,270
450.89,-0.7617,-68.6203,1.4019,0,0,270
450.9,-0.7617,-68.6203,1.4019,0,0,270
450.91,-0.7617,-68.6203,1.4019,0,0,270
450.92,-0.8065,-68.6203,1.4019,0,0,270
450.93,-0.8065,-68.6203,1.4019,0,0,270
450.94,-0.7617,-68.6203,1.4019,0,0,270
450.95,-0.7617,-68.6203,1.4019,0,0,270
450.96,-0.7617,-68.6203,1.4019,0,0,270
450.97,-0.7617,-68.6203,1.4019,0,0,270
450.98,-0.7897,-68.6203,1.4019,0,0,270
450.99,-0.7897,-68.6203,1.4019,0,0,270
451,-0.7282,-68.6203,1.4019,0,0,270
451.01,-0.7282,-68.6203,1.4019,0,0,270
451.02,-0.7002,-68.6203,1.4019,0,0,270
451.03,-0.7002,-68.6203,1.4019,0,0,270
451.04,-0.7002,-68.6203,1.4019,0,0,270
451.05,-0.7002,-68.5849,1.4019,0,0,270
451.06,-0.7393,-68.5849,1.4019,0,0,270
451.07,-0.7673,-68.5672,1.4019,0,0,270
451.08,-0.7673,-68.5319,1.4019,0,0,270
451.09,-0.7282,-68.4965,1.4019,0,0,270
451.1,-0.7282,-68.4611,1.4019,0,0,270
451.11,-0.7282,-68.4434,1.4019,0,0,270
451.12,-0.7617,-68.408,1.4019,0,0,270
451.13,-0.7617,-68.355,1.4019,0,0,270
451.14,-0.7282,-68.2135,1.4019,0,0,270
451.15,-0.689,-68.072,1.4019,0,0,270
451.16,-0.661,-67.9659,1.4019,0,0,270
451.17,-0.5491,-67.5414,1.4019,0,0,270
451.18,-0.4595,-66.887,1.4019,0,0,270
451.19,-0.4204,-66.6217,1.4019,0,0,270
451.2,-0.3532,-65.9496,1.4019,0,0,270
451.21,-0.2916,-65.136,1.4019,0,0,270
451.22,-0.2021,-64.1809,1.4019,0,0,270
451.23,-0.1517,-63.6503,1.4019,0,0,270
451.24,-0.1237,-62.4299,1.4019,0,0,270
451.25,-0.0454,-60.9618,1.4019,0,0,270
451.26,0.005,-57.0707,1.4019,0,0,270
451.27,0.005,-54.6299,1.4019,0,0,270
451.28,0.005,-53.268,1.4019,0,0,270
451.29,-0.023,-50.2789,1.4019,0,0,270
451.3,-0.1126,-46.9184,1.4019,0,0,270
451.31,-0.1909,-43.1865,1.4019,0,0,270
451.32,-0.3196,-39.1539,1.4019,0,0,270
451.33,-0.3532,-36.9961,1.4019,0,0,270
451.34,-0.3532,-27.8166,1.4019,0,0,270
451.35,-0.3196,-22.8642,1.4019,0,0,270
451.36,-0.3812,-17.7704,1.4019,0,0,270
451.37,-0.3812,-15.0997,1.4019,0,0,270
451.38,-0.4483,-9.7759,1.4019,0,0,270
451.39,-0.5882,-4.3106,1.4019,0,0,270
451.4,-0.7282,1.2254,1.4019,0,0,270
451.41,-0.8905,6.6906,1.4019,0,0,270
451.42,-1.0751,12.262,1.4019,0,0,270
451.43,-1.1479,15.0212,1.4019,0,0,270
451.44,-1.2766,25.9694,1.4019,0,0,270
451.45,-1.1871,31.2931,1.4019,0,0,270
451.46,-0.9296,36.5285,1.4019,0,0,270
451.47,-0.7785,39.1108,1.4019,0,0,270
451.48,-0.3812,44.0808,1.4019,0,0,270
451.49,0.1393,48.7855,1.4019,0,0,270
451.5,0.6933,53.1188,1.4019,0,0,270
451.51,1.2922,57.0453,1.4019,0,0,270
451.52,1.9693,61.9623,1.4019,0,0,270
451.53,2.2156,64.6153,1.4019,0,0,270
451.54,2.2883,66.7023,1.4019,0,0,270
451.55,2.2547,68.2765,1.4019,0,0,270
451.56,2.2044,68.9309,1.4019,0,0,270
451.57,1.9189,70.3105,1.4019,0,0,270
451.58,1.6895,70.9295,1.4019,0,0,270
451.59,1.6,71.1594,1.4019,0,0,270
451.6,1.4712,71.4424,1.4019,0,0,270
451.61,1.4321,71.6016,1.4019,0,0,270
451.62,1.4321,71.6193,1.4019,0,0,270
451.63,1.46,71.6193,1.4019,0,0,270
451.64,1.5104,71.5486,1.4019,0,0,270
451.65,1.6615,71.3363,1.4019,0,0,270
451.66,1.7287,71.1594,1.4019,0,0,270
451.67,1.8462,70.9472,1.4019,0,0,270
451.68,1.9357,70.735,1.4019,0,0,270
451.69,1.9749,70.6465,1.4019,0,0,270
451.7,2.0756,70.452,1.4019,0,0,270
451.71,2.126,70.2928,1.4019,0,0,270
451.72,2.2044,70.1513,1.4019,0,0,270
451.73,2.2379,70.0452,1.4019,0,0,270
451.74,2.3331,69.9214,1.4019,0,0,270
451.75,2.3779,69.886,1.4019,0,0,270
451.76,2.4058,69.8506,1.4019,0,0,270
451.77,2.4058,69.8506,1.4019,0,0,270
451.78,2.4058,69.8506,1.4019,0,0,270
