time,pos_x,pos_y,pressure
311.1635,1.471234,-70.21207,0.6207234
311.1736,1.471234,-70.21207,0.6226784
311.1835,1.471234,-70.21207,0.6236559
311.1935,1.437657,-70.24745,0.6236559
311.2035,1.437657,-70.24745,0.6265885
311.2135,1.437657,-70.24745,0.627566
311.2235,1.437657,-70.24745,0.627566
311.2336,1.437657,-70.24745,0.629521
311.2436,1.437657,-70.24745,0.6304985
311.2535,1.437657,-70.28282,0.629521
311.2635,1.437657,-70.28282,0.6304985
311.2736,1.437657,-70.28282,0.631476
311.2835,1.437657,-70.28282,0.631476
311.2935,1.437657,-70.24745,0.6334311
311.3035,1.471234,-70.24745,0.6344086
311.3135,1.471234,-70.24745,0.6334311
311.3235,1.471234,-70.24745,0.6344086
311.3335,1.471234,-70.24745,0.6353861
311.3435,1.471234,-70.24745,0.6353861
311.3535,1.471234,-70.24745,0.6353861
311.3636,1.471234,-70.24745,0.6363636
311.3736,1.471234,-70.24745,0.6353861
311.3835,1.471234,-70.24745,0.6363636
311.3935,1.471234,-70.24745,0.6373411
311.4035,1.499218,-70.24745,0.6363636
311.4135,1.499218,-70.24745,0.6383187
311.4236,1.499218,-70.24745,0.6383187
311.4335,1.471234,-70.28282,0.6383187
311.4435,1.471234,-70.28282,0.6392962
311.4535,1.471234,-70.3182,0.6392962
311.4635,1.499218,-70.3182,0.6383187
311.4735,1.499218,-70.3182,0.6392962
311.4835,1.499218,-70.3182,0.6402737
311.4935,1.499218,-70.3182,0.6402737
311.5035,1.538393,-70.3182,0.6422287
311.5135,1.538393,-70.3182,0.6422287
311.5236,1.538393,-70.35357,0.6422287
311.5335,1.538393,-70.35357,0.6432062
311.5435,1.510409,-70.37126,0.6432062
311.5535,1.510409,-70.40663,0.6422287
311.5735,1.471234,-70.40663,0.6432062
311.604,1.07389,-70.44201,0.6510264
311.6235,0.6429645,-70.35357,0.6617791
311.6335,0.2736003,-70.26514,0.6686217
311.6436,-0.2300778,-70.10596,0.6715543
311.6535,-0.8512762,-69.89371,0.6744868
311.6636,-1.595603,-69.61073,0.6754643
311.6736,-2.468645,-69.2393,0.6754643
311.6835,-3.58233,-68.79713,0.6774194
311.6935,-4.86951,-68.28421,0.6774194
311.7036,-6.279808,-67.70054,0.6774194
311.7135,-8.686265,-66.46246,0.6774194
311.7235,-10.49951,-65.43661,0.6774194
311.7335,-12.51981,-64.14547,0.6774194
311.7435,-14.52893,-62.64208,0.6764418
311.7535,-16.62759,-60.8557,0.6774194
311.7635,-18.67028,-58.68021,0.6793744
311.7735,-20.74655,-56.1333,0.684262
311.7835,-21.68115,-54.75372,0.6901271
311.7935,-23.4944,-51.64082,0.6979472
311.8035,-25.17332,-48.22724,0.7067448
311.8135,-27.28317,-42.35519,0.7096774
311.8235,-28.45842,-38.02189,0.7116324
311.8335,-29.36504,-33.31717,0.7116324
311.8435,-30.12056,-28.32946,0.7126099
311.8535,-30.59066,-23.05876,0.7116324
311.8636,-30.6858,-17.64657,0.7116324
311.8735,-30.36121,-12.00444,0.7126099
311.8835,-29.59449,-6.16776,0.714565
311.8936,-28.44163,-0.2249605,0.7155425
311.9035,-26.87463,5.859347,0.714565
311.9135,-25.10616,11.99671,0.718475
311.9235,-22.95714,18.06332,0.7174975
311.9335,-20.72976,24.02381,0.7214077
311.9436,-18.36248,29.75437,0.7214077
311.9536,-15.93363,35.18425,0.7223852
311.9636,-13.45442,40.27808,0.7243402
