time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.66,-0.2804,-69.3277,1.4019,0,0,270
174.67,-0.2804,-69.3277,1.4019,0,0,270
174.68,-0.2413,-69.3101,1.4019,0,0,270
174.69,-0.2413,-69.3101,1.4019,0,0,270
174.7,-0.2413,-69.3101,1.4019,0,0,270
174.71,-0.2413,-69.3101,1.4019,0,0,270
174.72,-0.2413,-69.2747,1.4019,0,0,270
174.73,-0.2133,-69.2393,1.4019,0,0,270
174.74,-0.1797,-69.2393,1.4019,0,0,270
174.75,-0.1797,-69.2393,1.4019,0,0,270
174.76,-0.1517,-69.2393,1.4019,0,0,270
174.77,-0.1517,-69.2393,1.4019,0,0,270
174.78,-0.1517,-69.2393,1.4019,0,0,270
174.79,-0.1237,-69.2039,1.4019,0,0,270
174.8,-0.1237,-69.2039,1.4019,0,0,270
174.81,-0.1237,-69.1686,1.4019,0,0,270
174.82,-0.1237,-69.1509,1.4019,0,0,270
174.83,-0.0622,-69.1509,1.4019,0,0,270
174.84,-0.0622,-69.1509,1.4019,0,0,270
174.85,-0.0622,-69.1155,1.4019,0,0,270
174.86,-0.0622,-69.0801,1.4019,0,0,270
174.87,-0.0342,-69.0271,1.4019,0,0,270
174.88,-0.0006,-68.9917,1.4019,0,0,270
174.89,-0.0006,-68.974,1.4019,0,0,270
174.9,0.0274,-68.974,1.4019,0,0,270
174.91,0.0665,-68.9209,1.4019,0,0,270
174.92,0.0945,-68.9209,1.4019,0,0,270
174.93,0.2288,-68.8679,1.4019,0,0,270
174.94,0.2848,-68.8325,1.4019,0,0,270
174.95,0.3184,-68.7795,1.4019,0,0,270
174.96,0.3967,-68.7618,1.4019,0,0,270
174.97,0.4527,-68.691,1.4019,0,0,270
174.98,0.5254,-68.638,1.4019,0,0,270
174.99,0.6038,-68.6026,1.4019,0,0,270
175,0.6542,-68.5672,1.4019,0,0,270
175.01,0.7325,-68.5319,1.4019,0,0,270
175.02,0.8221,-68.4965,1.4019,0,0,270
175.03,0.9452,-68.408,1.4019,0,0,270
175.04,0.9732,-68.355,1.4019,0,0,270
175.05,1.0235,-68.355,1.4019,0,0,270
175.06,1.0515,-68.3019,1.4019,0,0,270
175.07,1.0795,-68.2842,1.4019,0,0,270
175.08,1.1131,-68.2488,1.4019,0,0,270
175.09,1.141,-68.2488,1.4019,0,0,270
175.1,1.169,-68.2488,1.4019,0,0,270
175.11,1.2306,-68.2135,1.4019,0,0,270
175.12,1.2306,-68.2135,1.4019,0,0,270
