time,pos_x,pos_y,pressure
581.4435,2.204369,-71.76853,0.8504399
581.4536,2.204369,-71.76853,0.8494624
581.4636,2.204369,-71.76853,0.8494624
581.4735,2.204369,-71.76853,0.8494624
581.4835,2.204369,-71.76853,0.8494624
581.4935,2.204369,-71.76853,0.8494624
581.5035,2.204369,-71.76853,0.8494624
581.5135,2.204369,-71.76853,0.8494624
581.5236,2.204369,-71.76853,0.8504399
581.5335,2.204369,-71.76853,0.8514174
581.5435,2.204369,-71.76853,0.8504399
581.5535,2.204369,-71.76853,0.8504399
581.5635,2.237947,-71.76853,0.8504399
581.5735,2.237947,-71.76853,0.8494624
581.5836,2.237947,-71.76853,0.8494624
581.5936,2.265926,-71.76853,0.8494624
581.6035,2.265926,-71.76853,0.8494624
581.6135,2.265926,-71.8039,0.8504399
581.6235,2.265926,-71.8039,0.8514174
581.6335,2.265926,-71.8039,0.8504399
581.6436,2.29391,-71.8039,0.8504399
581.6536,2.29391,-71.8039,0.8484849
581.6636,2.327487,-71.76853,0.8484849
581.6735,2.327487,-71.71547,0.8484849
581.6837,2.355472,-71.68009,0.8494624
581.6935,2.383451,-71.64472,0.8494624
581.7036,2.417033,-71.60934,0.8504399
581.7136,2.417033,-71.55629,0.8504399
581.7235,2.417033,-71.55629,0.8514174
581.7336,2.417033,-71.5386,0.8504399
581.7435,2.417033,-71.50323,0.8504399
581.7535,2.417033,-71.46785,0.8504399
581.7635,2.377858,-71.37942,0.8514174
581.7736,2.316297,-71.27329,0.8514174
581.7835,2.254735,-71.1318,0.8514174
581.7936,2.176385,-70.95493,0.8523949
581.8035,1.997298,-70.5835,0.8523949
581.8135,1.807021,-70.24745,0.8523949
581.8235,1.689496,-70.03522,0.8533725
581.8336,1.392889,-69.52229,0.8533725
581.8436,0.9899423,-68.88556,0.8533725
581.8535,0.4974599,-68.12502,0.8533725
581.8635,-0.08456832,-67.25836,0.8533725
581.8736,-0.7169624,-66.17947,0.8533725
581.8835,-1.78588,-64.19853,0.8533725
581.8936,-2.580572,-62.58902,0.8533725
581.9035,-3.42563,-60.76727,0.8523949
581.9135,-4.371425,-58.57409,0.8533725
581.9235,-5.306028,-56.04486,0.8533725
581.9335,-5.714568,-54.62991,0.8533725
581.9435,-6.738712,-49.87212,0.8533725
581.954,-7.197618,-46.26399,0.8553275
581.9636,-7.533405,-42.3375,0.8592376
581.9735,-7.673316,-38.12802,0.8641251
581.9835,-7.583771,-33.60017,0.8699902
581.9935,-7.275968,-28.78932,0.8719453
582.0035,-6.789078,-23.64243,0.8729228
582.0135,-6.111911,-18.37173,0.8739003
582.0236,-5.294837,-12.83573,0.8739003
582.0336,-4.4106,-7.228974,0.8729228
582.0435,-3.515176,-1.622218,0.8729228
582.0535,-3.117827,1.207681,0.8729228
