time,pos_x,pos_y,pressure
321.5735,-33.94291,-17.68194,0.7556207
321.5835,-34.03246,-11.96907,0.7575758
321.5936,-33.81419,-6.114692,0.7556207
321.6036,-33.30492,-0.2249605,0.7556207
321.6135,-32.0793,8.689246,0.7546432
321.6235,-30.8369,14.61436,0.7536657
321.6335,-29.36504,20.52179,0.7536657
321.6435,-27.56299,26.28773,0.7536657
321.6535,-25.69379,31.82374,0.7546432
321.6636,-24.74799,34.51215,0.7556207
321.6736,-21.78189,41.92296,0.7565982
321.6835,-19.90149,46.34469,0.7556207
321.6935,-18.03229,50.35963,0.7565982
321.7036,-16.26941,53.96775,0.7546432
321.7135,-14.4226,57.20446,0.7536657
321.7235,-12.71009,60.08743,0.7526882
321.7335,-11.01998,62.52822,0.7546432
321.7435,-9.536922,64.61527,0.7536657
321.7535,-8.311308,66.36629,0.7487781
321.7635,-7.253582,67.76354,0.7458456
321.7735,-6.470085,68.87783,0.7419355
321.7835,-5.882459,69.70911,0.7399805
321.7935,-5.434744,70.36353,0.7399805
321.8036,-5.059787,70.85876,0.7399805
321.8135,-4.768773,71.2125,0.742913
321.8235,-4.500145,71.42474,0.7468231
321.8335,-4.298672,71.53086,0.7507331
321.8436,-4.119586,71.56623,0.7507331
321.8535,-3.96289,71.56623,0.7526882
321.8636,-3.845365,71.53086,0.7536657
321.8735,-3.755819,71.49549,0.7536657
321.8835,-3.683067,71.44242,0.7526882
321.8935,-3.683067,71.40705,0.7546432
321.9035,-3.615908,71.354,0.7536657
321.9135,-3.565542,71.30093,0.7536657
321.9235,-3.476001,71.30093,0.7546432
321.9335,-3.336089,71.30093,0.7556207
321.9435,-3.179389,71.30093,0.7565982
321.9536,-3.000302,71.33631,0.7565982
321.9636,-2.826813,71.37168,0.7575758
321.9735,-2.686907,71.40705,0.7575758
321.9835,-2.591763,71.40705,0.7585533
321.9935,-2.502222,71.40705,0.7565982
322.0035,-2.44066,71.40705,0.7575758
322.0135,-2.390295,71.37168,0.7585533
322.0235,-2.390295,71.354,0.7565982
322.0335,-2.36231,71.31861,0.7565982
322.0435,-2.36231,71.28324,0.7556207
322.0535,-2.36231,71.24787,0.7556207
322.0635,-2.390295,71.15943,0.7556207
322.0735,-2.390295,71.071,0.7556207
322.0835,-2.390295,70.9472,0.7565982
322.0935,-2.390295,70.80569,0.7565982
322.1035,-2.390295,70.69958,0.7565982
322.1136,-2.36231,70.57578,0.7565982
322.1235,-2.328733,70.48734,0.7565982
322.1335,-2.300749,70.43428,0.7575758
322.1435,-2.272769,70.31047,0.7565982
322.1535,-2.272769,70.27509,0.7575758
322.1635,-2.272769,70.27509,0.7546432
322.1736,-2.233594,70.2574,0.7517107
322.1835,-2.233594,70.2574,0.7526882
322.1936,-2.233594,70.2574,0.7507331
322.2036,-2.200017,70.2574,0.7546432
322.2136,-2.200017,70.2574,0.7536657
322.2235,-2.160842,70.22203,0.7546432
322.2335,-2.160842,70.18666,0.7565982
322.2435,-2.160842,70.15128,0.7595308
322.2536,-2.132858,70.09822,0.7605083
322.2635,-2.132858,70.08054,0.7605083
322.2735,-2.132858,69.95673,0.7595308
322.2835,-2.132858,69.8506,0.7546432
322.2935,-2.132858,69.76218,0.7536657
322.3036,-2.132858,69.69142,0.7575758
322.3136,-2.132858,69.60298,0.7536657
322.3236,-2.132858,69.51456,0.7585533
322.3336,-2.132858,69.40843,0.7585533
322.3436,-2.132858,69.32,0.7556207
322.3536,-2.132858,69.19619,0.7585533
322.3635,-2.104878,69.09007,0.7595308
322.3735,-2.071296,68.98396,0.7565982
322.3835,-2.071296,68.89552,0.7575758
322.3935,-2.032121,68.78939,0.7585533
322.4035,-2.032121,68.68327,0.7585533
322.4135,-1.981755,68.61253,0.7585533
322.4235,-1.94258,68.54177,0.7595308
322.4335,-1.892214,68.48872,0.7585533
322.4435,-1.86423,68.40028,0.7565982
322.4536,-1.813864,68.32954,0.7575758
322.4635,-1.752303,68.27647,0.7585533
322.4735,-1.673953,68.2411,0.7595308
322.4836,-1.634778,68.18804,0.7575758
322.4935,-1.634778,68.15266,0.7585533
322.5035,-1.606793,68.11729,0.7575758
322.5135,-1.573216,68.0996,0.7585533
322.5236,-1.573216,68.06423,0.7595308
322.5335,-1.545237,68.02885,0.7595308
322.5435,-1.545237,68.01116,0.7585533
322.5535,-1.545237,68.01116,0.7595308
322.5635,-1.545237,68.01116,0.7605083
322.5735,-1.545237,67.97579,0.7585533
322.5835,-1.517252,67.94042,0.7605083
322.5935,-1.517252,67.86967,0.7605083
322.6035,-1.483675,67.79893,0.7605083
322.6135,-1.4445,67.65742,0.7605083
322.6235,-1.416516,67.46288,0.7605083
322.6335,-1.388536,67.12682,0.7595308
322.6435,-1.343763,66.64928,0.7605083
322.6535,-1.304588,66.03023,0.7585533
322.6635,-1.254223,65.26969,0.7575758
322.6735,-1.254223,64.36765,0.7565982
322.6835,-1.254223,63.2357,0.7556207
322.6935,-1.343763,61.85612,0.7546432
322.7036,-1.343763,60.21124,0.7556207
322.7135,-1.388536,58.31873,0.7565982
322.7235,-1.416516,56.21399,0.7556207
322.7335,-1.338166,53.84394,0.7565982
322.7435,-1.265413,51.22628,0.7556207
322.7535,-1.175872,48.30794,0.7556207
322.7635,-1.019172,45.14198,0.7565982
322.7735,-0.8288946,41.79916,0.7565982
322.7837,-0.5322827,38.19102,0.7556207
322.7935,-0.1517276,34.37066,0.7565982
322.8035,0.2847959,30.32035,0.7565982
322.8135,0.8052626,26.04012,0.7565982
322.8235,1.303343,21.58302,0.7575758
322.8336,1.818216,16.98442,0.7565982
322.8435,2.377858,12.17358,0.7546432
322.8535,3.043829,7.398113,0.7556207
322.8636,3.849712,2.551897,0.7556207
322.8735,4.73395,-2.312004,0.7565982
322.8835,5.679745,-7.228974,0.7575758
322.8936,6.70389,-12.16362,0.7585533
322.9035,7.828771,-17.15133,0.7585533
322.9135,8.970441,-22.0683,0.7624633
322.9236,10.1177,-26.98526,0.7702835
322.9336,11.23139,-31.86685,0.7790811
322.9536,13.46997,-41.22323,0.7917889
322.9636,14.57246,-45.55652,0.7917889
322.9735,15.69734,-49.60682,0.7917889
322.9836,16.82222,-53.33876,0.7917889
322.9935,17.96948,-56.77003,0.7917889
323.0035,19.09996,-59.86524,0.7937439
323.0135,20.21365,-62.67746,0.7947214
323.0235,21.29935,-65.189,0.7956989
323.0335,22.25634,-67.47061,0.797654
323.0435,23.05103,-69.52229,0.797654
323.0535,23.84572,-71.32635,0.7986315
323.0635,24.65161,-72.90049,0.7986315
323.0735,25.4407,-74.26238,0.7986315
323.0835,26.11788,-75.41203,0.7986315
323.0935,26.59356,-76.42019,0.799609
323.1035,26.97972,-77.28684,0.8005865
