time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.95,2.3134,-69.1733,0,0,0,270
297.96,2.3711,-69.2068,0,0,0,270
297.97,2.4704,-69.2561,0,0,0,270
297.98,2.5478,-69.3095,0,0,0,270
297.99,2.5737,-69.3277,0,0,0,270
298,2.592,-69.3509,0,0,0,270
298.01,2.6017,-69.3858,0,0,0,270
298.02,2.6147,-69.4122,0,0,0,270
298.03,2.6504,-69.4475,0,0,0,270
298.04,2.679,-69.475,0,0,0,270
298.05,2.7081,-69.5046,0,0,0,270
298.06,2.7636,-69.5394,0,0,0,270
298.07,2.8127,-69.554,0,0,0,270
298.08,2.8256,-69.5849,0,0,0,270
298.09,2.8465,-69.6196,0,0,0,270
298.1,2.8686,-69.6284,0,0,0,270
298.11,2.8815,-69.6284,0,0,0,270
298.12,2.8908,-69.6284,0,0,0,270
298.13,2.9151,-69.6284,0,0,0,270
298.14,2.9151,-69.6284,0,0,0,270
298.15,2.9151,-69.6284,0,0,0,270
298.16,2.9151,-69.595,0,0,0,270
298.17,2.9151,-69.593,0,0,0,270
298.18,2.9151,-69.593,0,0,0,270
298.19,2.9369,-69.593,0,0,0,270
298.2,2.9431,-69.593,0,0,0,270
298.21,2.9563,-69.593,0,0,0,270
298.22,2.9711,-69.5843,0,0,0,270
298.23,2.9711,-69.5577,0,0,0,270
298.24,2.9711,-69.5577,0,0,0,270
298.25,2.9711,-69.5577,0,0,0,270
298.26,2.9789,-69.5577,0,0,0,270
298.27,3.0047,-69.5577,0,0,0,270
298.28,3.0047,-69.5577,0,0,0,270
298.29,3.0301,-69.5577,0,0,0,270
298.3,3.0326,-69.5577,0,0,0,270
298.31,3.052,-69.5577,0,0,0,270
298.32,3.0606,-69.5577,0,0,0,270
298.33,3.0606,-69.5577,0,0,0,270
298.34,3.0444,-69.5577,0,0,0,270
298.35,3.0326,-69.5506,0,0,0,270
298.36,3.0217,-69.54,0,0,0,270
298.37,3.0047,-69.54,0,0,0,270
298.38,3.0047,-69.5057,0,0,0,270
298.39,2.9342,-69.5046,0,0,0,270
298.4,2.9072,-69.5046,0,0,0,270
298.41,2.8338,-69.4769,0,0,0,270
298.42,2.7571,-69.4592,0,0,0,270
298.43,2.6687,-69.4516,0,0,0,270
298.44,2.5572,-69.437,0,0,0,270
298.45,2.3423,-69.4162,0,0,0,270
298.46,2.0324,-69.3827,0,0,0,270
298.47,1.7029,-69.31,0,0,0,270
298.48,0.7282,-69.0861,0,0,0,270
298.49,-0.5767,-68.6945,0,0,0,270
298.5,-1.3768,-68.4308,0,0,0,270
298.51,-2.5387,-67.9678,0,0,0,270
298.52,-3.5495,-67.5039,0,0,0,270
298.53,-4.5542,-67.0025,0,0,0,270
298.54,-5.7689,-66.2594,0,0,0,270
298.55,-7.0887,-65.3785,0,0,0,270
298.56,-8.6444,-64.2362,0,0,0,270
298.57,-10.2783,-62.9034,0,0,0,270
298.58,-13.7149,-59.8859,0,0,0,270
298.59,-16.7937,-56.7182,0,0,0,270
298.6,-18.7992,-54.373,0,0,0,270
298.61,-20.7322,-51.8813,0,0,0,270
298.62,-22.3816,-49.5292,0,0,0,270
298.63,-23.8822,-47.2389,0,0,0,270
298.64,-24.9806,-45.3249,0,0,0,270
298.65,-26.7931,-41.7966,0,0,0,270
298.66,-28.6102,-37.8139,0,0,0,270
298.67,-29.9812,-34.3722,0,0,0,270
298.68,-32.6032,-26.1869,0,0,0,270
298.69,-34.2917,-19.1316,0,0,0,270
298.7,-35.1848,-14.3055,0,0,0,270
298.71,-35.9487,-8.3552,0,0,0,270
298.72,-36.2419,-3.987,0,0,0,270
298.73,-36.3718,0.7162,0,0,0,270
298.74,-36.3146,3.8235,0,0,0,270
298.75,-35.9584,10.1535,0,0,0,270
