time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.91,-0.3955,-70.1413,0,0,0,270
381.92,-0.3812,-70.1413,0,0,0,270
381.93,-0.3693,-70.1413,0,0,0,270
381.94,-0.3532,-70.1413,0,0,0,270
381.95,-0.3532,-70.1413,0,0,0,270
381.96,-0.3532,-70.1413,0,0,0,270
381.97,-0.4162,-70.1413,0,0,0,270
381.98,-0.4204,-70.1413,0,0,0,270
381.99,-0.3979,-70.1413,0,0,0,270
382,-0.3924,-70.1413,0,0,0,270
382.01,-0.3924,-70.1413,0,0,0,270
382.02,-0.3924,-70.1601,0,0,0,270
382.03,-0.3924,-70.1767,0,0,0,270
382.04,-0.4015,-70.1767,0,0,0,270
382.05,-0.4204,-70.1784,0,0,0,270
382.06,-0.4204,-70.1944,0,0,0,270
382.07,-0.3137,-70.1944,0,0,0,270
382.08,-0.3028,-70.1944,0,0,0,270
382.09,-0.278,-70.1944,0,0,0,270
382.1,-0.2692,-70.1944,0,0,0,270
382.11,-0.2692,-70.1944,0,0,0,270
382.12,-0.2758,-70.1944,0,0,0,270
382.13,-0.3028,-70.1944,0,0,0,270
382.14,-0.2712,-70.1944,0,0,0,270
382.15,-0.3172,-70.1944,0,0,0,270
382.16,-0.3571,-70.1813,0,0,0,270
382.17,-0.37,-70.1767,0,0,0,270
382.18,-0.3921,-70.1767,0,0,0,270
382.19,-0.4036,-70.1597,0,0,0,270
382.2,-0.4036,-70.1314,0,0,0,270
382.21,-0.4153,-70.106,0,0,0,270
382.22,-0.4483,-70.1018,0,0,0,270
382.23,-0.5191,-70.0362,0,0,0,270
382.24,-0.5468,-69.9539,0,0,0,270
382.25,-0.6106,-69.8584,0,0,0,270
382.26,-0.6106,-69.8584,0,0,0,270
382.27,-0.7346,-69.6698,0,0,0,270
382.28,-0.8203,-69.5408,0,0,0,270
382.29,-0.9459,-69.3511,0,0,0,270
382.3,-1.0686,-69.1675,0,0,0,270
382.31,-1.2138,-68.9569,0,0,0,270
382.32,-1.2978,-68.841,0,0,0,270
382.33,-1.7364,-68.262,0,0,0,270
382.34,-2.2392,-67.6121,0,0,0,270
382.35,-2.2392,-67.6121,0,0,0,270
382.36,-3.0722,-66.717,0,0,0,270
382.37,-3.9847,-65.8105,0,0,0,270
382.38,-4.6942,-65.153,0,0,0,270
382.39,-5.7322,-64.1684,0,0,0,270
382.4,-6.5581,-63.3503,0,0,0,270
382.41,-7.5204,-62.3819,0,0,0,270
382.42,-8.0678,-61.8122,0,0,0,270
382.43,-10.4162,-59.2138,0,0,0,270
382.44,-12.5589,-56.657,0,0,0,270
382.45,-14.2256,-54.4452,0,0,0,270
382.46,-15.5199,-52.6115,0,0,0,270
382.47,-17.0416,-50.1621,0,0,0,270
382.48,-18.2123,-47.9989,0,0,0,270
382.49,-19.5492,-45.2312,0,0,0,270
