time,pos_x,pos_y,pressure
451.8935,1.599955,70.06285,0.8836755
451.9037,1.599955,70.06285,0.8836755
451.9135,1.599955,70.02748,0.8836755
451.9235,1.599955,70.02748,0.8836755
451.9335,1.599955,70.02748,0.8826979
451.9435,1.599955,70.02748,0.8826979
451.9536,1.599955,70.02748,0.8826979
451.9635,1.599955,70.02748,0.8826979
451.9736,1.599955,70.02748,0.8826979
451.9836,1.599955,70.00978,0.8826979
451.9935,1.599955,69.95673,0.8826979
452.0035,1.57197,69.95673,0.8826979
452.0135,1.57197,69.95673,0.8826979
452.0235,1.57197,69.92136,0.8836755
452.0335,1.57197,69.92136,0.8836755
452.0439,1.57197,69.86829,0.8836755
452.0536,1.611145,69.79755,0.8836755
452.0636,1.611145,69.76218,0.8826979
452.0735,1.611145,69.69142,0.8826979
452.0835,1.611145,69.63837,0.8836755
452.0936,1.611145,69.56761,0.8836755
452.1035,1.63913,69.49687,0.8836755
452.1136,1.678305,69.40843,0.884653
452.1235,1.678305,69.37306,0.8836755
452.1335,1.678305,69.28462,0.8826979
452.1436,1.706284,69.21387,0.8836755
452.1535,1.706284,69.14314,0.8826979
452.1635,1.706284,69.01933,0.8826979
452.1735,1.706284,68.87783,0.8836755
452.1835,1.706284,68.68327,0.8826979
452.1935,1.739866,68.43565,0.8826979
452.2036,1.739866,68.0996,0.8836755
452.2136,1.739866,67.63974,0.8826979
452.2235,1.706284,67.02071,0.8826979
452.2336,1.678305,66.24248,0.8836755
452.2435,1.588759,65.32276,0.8826979
452.2535,1.432064,64.26154,0.8807429
452.2635,1.101874,62.20986,0.8807429
452.2735,0.9227878,61.43163,0.8807429
452.2835,0.4750734,58.56635,0.8807429
452.2935,0.2959867,57.48745,0.8807429
452.3035,-0.03420244,55.15277,0.8797654
452.3135,-0.353196,52.49974,0.8787879
452.3235,-0.7617353,49.63446,0.8797654
452.3336,-1.478077,44.78824,0.8797654
452.3435,-1.981755,41.21549,0.8797654
452.3535,-2.502222,37.32436,0.8778104
452.3635,-3.179389,33.16795,0.8768328
452.3735,-4.013256,28.74621,0.8758553
452.3835,-4.959051,24.09456,0.8748778
452.3935,-5.462729,21.68913,0.8758553
452.4035,-6.889815,14.20756,0.8748778
452.4135,-7.824419,9.096045,0.8748778
452.4235,-8.787002,3.949154,0.8739003
452.4335,-9.721605,-1.250791,0.8739003
452.4435,-10.61144,-6.344625,0.8729228
452.4535,-11.54604,-11.49152,0.8739003
452.4635,-12.60935,-16.6561,0.8729228
452.4735,-13.76222,-21.82068,0.8699902
452.4836,-15.01582,-26.91451,0.8660802
452.4935,-16.2918,-31.97297,0.8631476
452.5035,-17.60136,-36.85456,0.8592376
452.5136,-18.92772,-41.61234,0.85826
452.5235,-20.28205,-46.05175,0.85826
452.5335,-21.51326,-50.20818,0.85826
452.5435,-22.64933,-54.0993,0.8592376
452.5535,-23.66229,-57.68975,0.85826
452.5635,-24.59129,-60.97951,0.85826
452.5735,-25.57626,-64.03934,0.85826
452.5835,-26.49967,-66.81619,0.85826
452.5935,-27.38391,-69.36311,0.8592376
452.6035,-28.07227,-71.64472,0.8602151
452.6135,-28.68787,-73.6964,0.8611926
452.6235,-29.28669,-75.48278,0.8602151
