time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.26,0.0162,-69.7662,0,0,0,270
390.27,0.0489,-69.7871,0,0,0,270
390.28,0.0963,-69.7876,0,0,0,270
390.29,0.1783,-69.7876,0,0,0,270
390.3,0.2256,-69.8049,0,0,0,270
390.31,0.2589,-69.8398,0,0,0,270
390.32,0.2844,-69.8669,0,0,0,270
390.33,0.3184,-69.9059,0,0,0,270
390.34,0.3184,-69.9479,0,0,0,270
390.35,0.3184,-69.9685,0,0,0,270
390.36,0.3415,-70.029,0,0,0,270
390.37,0.411,-70.0352,0,0,0,270
390.38,0.4569,-70.0352,0,0,0,270
390.39,0.4751,-70.0352,0,0,0,270
390.4,0.4962,-70.0352,0,0,0,270
390.41,0.5254,-70.0352,0,0,0,270
390.42,0.5254,-70.028,0,0,0,270
390.43,0.5254,-69.9999,0,0,0,270
390.44,0.4975,-69.9999,0,0,0,270
390.45,0.4975,-69.9999,0,0,0,270
390.46,0.4975,-69.9999,0,0,0,270
390.47,0.4975,-69.9999,0,0,0,270
390.48,0.5225,-69.9801,0,0,0,270
390.49,0.5422,-69.9358,0,0,0,270
390.5,0.5422,-69.9114,0,0,0,270
390.51,0.5422,-69.8999,0,0,0,270
390.52,0.5422,-69.876,0,0,0,270
390.53,0.5028,-69.876,0,0,0,270
390.54,0.4688,-69.861,0,0,0,270
390.55,0.4291,-69.8584,0,0,0,270
390.56,0.4135,-69.8584,0,0,0,270
390.57,0.4415,-69.8331,0,0,0,270
390.58,0.4324,-69.7955,0,0,0,270
390.59,0.4135,-69.7429,0,0,0,270
390.6,0.3994,-69.7035,0,0,0,270
390.61,0.3576,-69.6477,0,0,0,270
390.62,0.3484,-69.6111,0,0,0,270
390.63,0.2318,-69.4032,0,0,0,270
390.64,0.0435,-69.0569,0,0,0,270
390.65,-0.0936,-68.8424,0,0,0,270
390.66,-0.1893,-68.6792,0,0,0,270
390.67,-0.3703,-68.4482,0,0,0,270
390.68,-0.5806,-68.1787,0,0,0,270
390.69,-0.9175,-67.7327,0,0,0,270
390.7,-1.1869,-67.3654,0,0,0,270
390.71,-1.6262,-66.7237,0,0,0,270
390.72,-2.0059,-66.127,0,0,0,270
390.73,-2.5193,-65.3432,0,0,0,270
390.74,-2.8542,-64.889,0,0,0,270
390.75,-3.7155,-63.8087,0,0,0,270
390.76,-5.007,-62.1962,0,0,0,270
390.77,-5.5873,-61.4103,0,0,0,270
390.78,-7.5783,-58.1563,0,0,0,270
390.79,-9.7638,-54.0784,0,0,0,270
390.8,-10.7892,-52.0276,0,0,0,270
390.81,-11.5851,-50.3752,0,0,0,270
390.82,-12.5836,-48.1107,0,0,0,270
390.83,-13.5014,-45.7948,0,0,0,270
390.84,-14.5994,-42.4833,0,0,0,270
390.85,-15.2598,-39.985,0,0,0,270
390.86,-15.9594,-36.4543,0,0,0,270
390.87,-16.3984,-33.5253,0,0,0,270
390.88,-16.8159,-28.1949,0,0,0,270
390.89,-16.5183,-20.6169,0,0,0,270
390.9,-16.0489,-16.7111,0,0,0,270
390.91,-15.4372,-13.5424,0,0,0,270
390.92,-14.3459,-9.9169,0,0,0,270
390.93,-13.0559,-6.4915,0,0,0,270
390.94,-11.2114,-2.4767,0,0,0,270
390.95,-9.4513,0.8233,0,0,0,270
390.96,-7.1075,4.7206,0,0,0,270
390.97,-5.1391,7.7358,0,0,0,270
390.98,-1.5655,12.7141,0,0,0,270
390.99,3.1403,18.8279,0,0,0,270
391,5.9685,22.4615,0,0,0,270
391.01,7.7077,24.7458,0,0,0,270
391.02,9.9409,27.7365,0,0,0,270
391.03,11.5923,30.1483,0,0,0,270
391.04,12.9818,32.4119,0,0,0,270
391.05,14.092,34.8153,0,0,0,270
391.06,15.1089,37.3062,0,0,0,270
391.07,15.5808,39.237,0,0,0,270
391.08,15.8538,41.169,0,0,0,270
391.09,15.8467,43.5064,0,0,0,270
391.1,15.6083,45.3079,0,0,0,270
391.11,14.3265,49.1101,0,0,0,270
391.12,12.7076,52.0272,0,0,0,270
391.13,11.7737,53.502,0,0,0,270
391.14,10.5996,55.2206,0,0,0,270
391.15,9.5069,56.8192,0,0,0,270
391.16,8.524,58.229,0,0,0,270
391.17,7.6636,59.5083,0,0,0,270
391.18,6.6682,61.1199,0,0,0,270
391.19,6.0293,62.2305,0,0,0,270
391.2,5.6804,62.9103,0,0,0,270
391.21,4.5744,65.1412,0,0,0,270
391.22,3.6916,66.767,0,0,0,270
391.23,3.2569,67.5374,0,0,0,270
391.24,2.7766,68.2725,0,0,0,270
391.25,2.4738,68.7442,0,0,0,270
391.26,2.2277,69.1416,0,0,0,270
391.27,2.0584,69.4091,0,0,0,270
391.28,1.7932,69.8186,0,0,0,270
391.29,1.5671,70.159,0,0,0,270
391.3,1.4361,70.366,0,0,0,270
391.31,1.2242,70.7321,0,0,0,270
391.32,1.136,70.9371,0,0,0,270
391.33,1.0829,71.0124,0,0,0,270
391.34,1.0292,71.0826,0,0,0,270
391.35,1.0123,71.1064,0,0,0,270
391.36,1.0123,71.1064,0,0,0,270
391.37,1.0195,71.1064,0,0,0,270
391.38,1.1333,71.1064,0,0,0,270
391.39,1.2121,71.1064,0,0,0,270
391.4,1.2551,71.0687,0,0,0,270
391.41,1.2933,71.0533,0,0,0,270
391.42,1.3033,71.0533,0,0,0,270
391.43,1.3033,71.0533,0,0,0,270
391.44,1.3033,71.0533,0,0,0,270
391.45,1.3163,71.0533,0,0,0,270
391.46,1.3481,71.0533,0,0,0,270
391.47,1.3481,71.0533,0,0,0,270
391.48,1.3753,71.0533,0,0,0,270
391.49,1.3498,71.0821,0,0,0,270
391.5,1.3425,71.0887,0,0,0,270
391.51,1.3226,71.0887,0,0,0,270
391.52,1.2903,71.1122,0,0,0,270
391.53,1.2653,71.1241,0,0,0,270
391.54,1.2418,71.1241,0,0,0,270
391.55,1.2418,71.1241,0,0,0,270
391.56,1.2418,71.1241,0,0,0,270
391.57,1.2418,71.0913,0,0,0,270
391.58,1.2418,71.0887,0,0,0,270
391.59,1.2418,71.0643,0,0,0,270
391.6,1.2418,71.0365,0,0,0,270
391.61,1.2418,70.9945,0,0,0,270
391.62,1.2479,70.9494,0,0,0,270
391.63,1.2698,70.8843,0,0,0,270
391.64,1.2729,70.8545,0,0,0,270
391.65,1.3096,70.8043,0,0,0,270
391.66,1.3425,70.72,0,0,0,270
391.67,1.3425,70.6587,0,0,0,270
391.68,1.3425,70.6245,0,0,0,270
391.69,1.3425,70.6112,0,0,0,270
391.7,1.3641,70.596,0,0,0,270
391.71,1.4049,70.5682,0,0,0,270
391.72,1.4209,70.5472,0,0,0,270
391.73,1.4375,70.4975,0,0,0,270
391.74,1.46,70.4778,0,0,0,270
391.75,1.46,70.452,0,0,0,270
391.76,1.4863,70.452,0,0,0,270
391.77,1.5193,70.419,0,0,0,270
391.78,1.5216,70.4166,0,0,0,270
391.79,1.5216,70.4166,0,0,0,270
391.8,1.5363,70.4166,0,0,0,270
391.81,1.5496,70.4166,0,0,0,270
391.82,1.5496,70.4166,0,0,0,270
391.83,1.5496,70.4309,0,0,0,270
391.84,1.534,70.452,0,0,0,270
391.85,1.5104,70.4566,0,0,0,270
391.86,1.5104,70.4873,0,0,0,270
391.87,1.5363,70.4873,0,0,0,270
391.88,1.5384,70.5006,0,0,0,270
391.89,1.5682,70.505,0,0,0,270
391.9,1.5992,70.505,0,0,0,270
391.91,1.6443,70.505,0,0,0,270
391.92,1.7084,70.505,0,0,0,270
391.93,1.806,70.4838,0,0,0,270
391.94,1.9356,70.4248,0,0,0,270
391.95,2.0522,70.3554,0,0,0,270
391.96,2.1947,70.22,0,0,0,270
391.97,2.329,70.0963,0,0,0,270
391.98,2.5978,69.7465,0,0,0,270
391.99,3.1121,68.9808,0,0,0,270
392,3.453,68.4183,0,0,0,270
392.01,3.7813,67.8474,0,0,0,270
392.02,4.1369,67.2152,0,0,0,270
392.03,4.7416,66.079,0,0,0,270
392.04,5.3906,64.7504,0,0,0,270
392.05,5.9325,63.602,0,0,0,270
392.06,7.4008,60.5334,0,0,0,270
392.07,8.8699,57.4961,0,0,0,270
392.08,9.7238,55.5783,0,0,0,270
392.09,10.7377,53.1394,0,0,0,270
392.1,11.6859,50.6962,0,0,0,270
392.11,12.7338,47.7589,0,0,0,270
392.12,13.554,45.2279,0,0,0,270
392.13,14.3362,42.6396,0,0,0,270
392.14,14.9714,40.39,0,0,0,270
392.15,15.7673,37.496,0,0,0,270
392.16,17.4491,30.7362,0,0,0,270
392.17,18.5287,24.7252,0,0,0,270
392.18,18.9799,21.2092,0,0,0,270
392.19,19.4464,16.6432,0,0,0,270
392.2,19.7655,12.8967,0,0,0,270
392.21,20.0331,9.145,0,0,0,270
392.22,20.1506,6.7816,0,0,0,270
392.23,20.5502,-2.1313,0,0,0,270
392.24,20.8481,-9.3647,0,0,0,270
392.25,21.1083,-14.3272,0,0,0,270
392.26,21.3232,-18.0922,0,0,0,270
392.27,21.5855,-22.6687,0,0,0,270
392.28,21.8123,-26.1813,0,0,0,270
392.29,22.137,-30.3455,0,0,0,270
392.3,22.4636,-33.5342,0,0,0,270
392.31,22.8641,-36.7486,0,0,0,270
392.32,23.1102,-38.5675,0,0,0,270
392.33,24.3376,-45.0325,0,0,0,270
392.34,25.6024,-50.06,0,0,0,270
392.35,26.569,-54.0717,0,0,0,270
392.36,27.027,-56.1364,0,0,0,270
392.37,27.4947,-58.6524,0,0,0,270
392.38,27.8378,-60.7082,0,0,0,270
392.39,28.2347,-63.3034,0,0,0,270
392.4,28.5036,-65.2171,0,0,0,270
392.41,28.7491,-67.2051,0,0,0,270
392.42,28.8431,-68.1384,0,0,0,270
392.43,29.1168,-71.5935,0,0,0,270
392.44,29.2028,-74.0558,0,0,0,270
