time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.87,1.5471,-72.1596,0,0,0,270
462.88,1.5137,-72.1814,0,0,0,270
462.89,1.488,-72.193,0,0,0,270
462.9,1.4831,-72.193,0,0,0,270
462.91,1.46,-72.193,0,0,0,270
462.92,1.46,-72.193,0,0,0,270
462.93,1.4344,-72.193,0,0,0,270
462.94,1.4077,-72.193,0,0,0,270
462.95,1.3985,-72.193,0,0,0,270
462.96,1.3985,-72.193,0,0,0,270
462.97,1.3985,-72.193,0,0,0,270
462.98,1.3985,-72.193,0,0,0,270
462.99,1.3985,-72.193,0,0,0,270
463,1.3985,-72.1909,0,0,0,270
463.01,1.3942,-72.1753,0,0,0,270
463.02,1.3705,-72.1753,0,0,0,270
463.03,1.3449,-72.143,0,0,0,270
463.04,1.3425,-72.1156,0,0,0,270
463.05,1.3425,-72.0923,0,0,0,270
463.06,1.3425,-72.0695,0,0,0,270
463.07,1.3425,-72.0515,0,0,0,270
463.08,1.3425,-72.0515,0,0,0,270
463.09,1.3425,-72.0515,0,0,0,270
463.1,1.3425,-72.0515,0,0,0,270
463.11,1.3425,-72.0515,0,0,0,270
463.12,1.3425,-72.0515,0,0,0,270
463.13,1.3425,-72.0515,0,0,0,270
463.14,1.3425,-72.0515,0,0,0,270
463.15,1.3425,-72.0515,0,0,0,270
463.16,1.3425,-72.0515,0,0,0,270
463.17,1.3425,-72.0515,0,0,0,270
463.18,1.3425,-72.0515,0,0,0,270
463.19,1.3425,-72.0515,0,0,0,270
463.2,1.3425,-72.0515,0,0,0,270
463.21,1.3425,-72.0515,0,0,0,270
463.22,1.3425,-72.0193,0,0,0,270
463.23,1.3677,-71.9366,0,0,0,270
463.24,1.3705,-71.8754,0,0,0,270
463.25,1.3705,-71.7778,0,0,0,270
463.26,1.3705,-71.6684,0,0,0,270
463.27,1.3958,-71.5296,0,0,0,270
463.28,1.4373,-71.3641,0,0,0,270
463.29,1.4967,-70.9883,0,0,0,270
463.3,1.5587,-70.5829,0,0,0,270
463.31,1.6212,-70.1263,0,0,0,270
463.32,1.722,-69.1494,0,0,0,270
463.33,1.9621,-67.4602,0,0,0,270
463.34,2.1537,-66.2636,0,0,0,270
463.35,2.4075,-64.6137,0,0,0,270
463.36,2.5707,-63.469,0,0,0,270
463.37,2.7833,-61.9996,0,0,0,270
463.38,2.9547,-60.8563,0,0,0,270
463.39,3.2902,-58.4322,0,0,0,270
463.4,3.5265,-56.503,0,0,0,270
463.41,3.791,-53.7251,0,0,0,270
463.42,3.9967,-49.7012,0,0,0,270
463.43,3.911,-43.5939,0,0,0,270
463.44,3.7149,-40.1635,0,0,0,270
463.45,3.3563,-36.6324,0,0,0,270
463.46,2.9682,-33.7275,0,0,0,270
463.47,2.5417,-30.9067,0,0,0,270
463.48,2.2162,-28.9963,0,0,0,270
463.49,1.5124,-25.3789,0,0,0,270
463.5,-0.0402,-18.6582,0,0,0,270
463.51,-1.2128,-13.6674,0,0,0,270
463.52,-2.1428,-9.6458,0,0,0,270
463.53,-3.092,-5.2676,0,0,0,270
463.54,-3.802,-2.0944,0,0,0,270
463.55,-4.6146,1.709,0,0,0,270
463.56,-5.211,4.9033,0,0,0,270
463.57,-5.7334,8.2677,0,0,0,270
463.58,-5.9533,10.3451,0,0,0,270
463.59,-6.4674,17.8901,0,0,0,270
463.6,-6.5736,24.1342,0,0,0,270
463.61,-6.5212,27.7663,0,0,0,270
463.62,-6.3306,31.8776,0,0,0,270
463.63,-6.0352,35.8666,0,0,0,270
463.64,-5.7374,38.9016,0,0,0,270
463.65,-5.2987,42.5717,0,0,0,270
463.66,-4.9586,45.1908,0,0,0,270
463.67,-4.5729,48.0428,0,0,0,270
463.68,-4.322,50.0153,0,0,0,270
463.69,-4.14,51.6819,0,0,0,270
463.7,-4.0489,53.2144,0,0,0,270
463.71,-3.9581,56.1859,0,0,0,270
463.72,-4.0859,59.2572,0,0,0,270
463.73,-4.4446,61.8632,0,0,0,270
463.74,-4.5777,62.7703,0,0,0,270
463.75,-4.6466,63.3804,0,0,0,270
463.76,-4.6811,63.9521,0,0,0,270
463.77,-4.7016,64.6925,0,0,0,270
463.78,-4.6908,65.205,0,0,0,270
463.79,-4.6522,65.6713,0,0,0,270
463.8,-4.6107,65.9121,0,0,0,270
463.81,-4.5584,66.3118,0,0,0,270
463.82,-4.4429,66.8047,0,0,0,270
463.83,-4.3428,67.0492,0,0,0,270
463.84,-4.3062,67.0973,0,0,0,270
463.85,-4.2692,67.1469,0,0,0,270
463.86,-4.2282,67.1622,0,0,0,270
463.87,-4.1722,67.1622,0,0,0,270
463.88,-4.1054,67.1287,0,0,0,270
463.89,-4.0449,67.0915,0,0,0,270
463.9,-4.0192,67.0915,0,0,0,270
463.91,-3.985,67.0894,0,0,0,270
463.92,-3.8324,67.0412,0,0,0,270
463.93,-3.5845,67.1012,0,0,0,270
463.94,-3.4527,67.1863,0,0,0,270
463.95,-3.3544,67.239,0,0,0,270
463.96,-3.2596,67.3167,0,0,0,270
463.97,-3.1078,67.4409,0,0,0,270
463.98,-2.9845,67.5251,0,0,0,270
463.99,-2.8762,67.6129,0,0,0,270
464,-2.834,67.6429,0,0,0,270
464.01,-2.7206,67.7634,0,0,0,270
464.02,-2.6894,67.8759,0,0,0,270
464.03,-2.6813,67.9478,0,0,0,270
464.04,-2.6813,67.9889,0,0,0,270
464.05,-2.662,68.0112,0,0,0,270
464.06,-2.6477,68.0178,0,0,0,270
464.07,-2.6477,68.0419,0,0,0,270
464.08,-2.6477,68.0689,0,0,0,270
464.09,-2.6777,68.0996,0,0,0,270
464.1,-2.6813,68.1149,0,0,0,270
464.11,-2.6813,68.1173,0,0,0,270
464.12,-2.6813,68.1173,0,0,0,270
464.13,-2.6813,68.1382,0,0,0,270
464.14,-2.6813,68.1527,0,0,0,270
464.15,-2.6813,68.1527,0,0,0,270
464.16,-2.6813,68.1527,0,0,0,270
464.17,-2.6813,68.1527,0,0,0,270
464.18,-2.6813,68.1527,0,0,0,270
464.19,-2.6813,68.1527,0,0,0,270
464.2,-2.6813,68.1527,0,0,0,270
464.21,-2.6813,68.1527,0,0,0,270
464.22,-2.6813,68.1527,0,0,0,270
464.23,-2.6813,68.1527,0,0,0,270
464.24,-2.6813,68.1527,0,0,0,270
464.25,-2.6813,68.1527,0,0,0,270
464.26,-2.6813,68.1527,0,0,0,270
464.27,-2.6813,68.1527,0,0,0,270
464.28,-2.6813,68.1527,0,0,0,270
464.29,-2.6813,68.1527,0,0,0,270
464.3,-2.6813,68.1527,0,0,0,270
464.31,-2.6813,68.1527,0,0,0,270
464.32,-2.6813,68.1527,0,0,0,270
464.33,-2.6545,68.1527,0,0,0,270
464.34,-2.6477,68.1307,0,0,0,270
464.35,-2.6305,68.1173,0,0,0,270
464.36,-2.6038,68.1173,0,0,0,270
464.37,-2.5806,68.1101,0,0,0,270
464.38,-2.5806,68.0996,0,0,0,270
464.39,-2.5806,68.0996,0,0,0,270
464.4,-2.5806,68.0996,0,0,0,270
464.41,-2.5806,68.0996,0,0,0,270
464.42,-2.5806,68.0996,0,0,0,270
464.43,-2.5806,68.1141,0,0,0,270
464.44,-2.5806,68.1173,0,0,0,270
464.45,-2.5555,68.1513,0,0,0,270
464.46,-2.5414,68.1776,0,0,0,270
464.47,-2.5414,68.2098,0,0,0,270
