time,pos_x,pos_y,pressure
371.0735,2.472997,68.32954,0.9071359
371.0835,2.472997,68.32954,0.9100685
371.0935,2.472997,68.32954,0.9071359
371.1036,2.472997,68.32954,0.9071359
371.1136,2.472997,68.29415,0.9051808
371.1235,2.472997,68.29415,0.9051808
371.1335,2.472997,68.29415,0.9051808
371.1435,2.685661,67.94042,0
371.1535,2.685661,67.94042,0
371.1635,2.445013,67.99348,0.9061583
371.1736,2.417033,67.95811,0.9071359
371.1836,2.355472,67.92274,0.9071359
371.1935,2.305101,67.86967,0.9061583
371.2036,2.305101,67.76354,0.9081134
371.2135,2.277122,67.71049,0.9081134
371.2236,2.277122,67.67512,0.9081134
371.2335,2.277122,67.58668,0.9071359
371.2435,2.243544,67.49825,0.9081134
371.2535,2.243544,67.40981,0.9100685
371.2635,2.21556,67.37444,0.9090909
371.2735,2.21556,67.3037,0.9081134
371.2835,2.21556,67.26833,0.9071359
371.2935,2.21556,67.23294,0.9071359
371.3036,2.165194,67.17989,0.9061583
371.3135,2.165194,67.12682,0.9051808
371.3235,2.165194,67.09145,0.9061583
371.3335,2.165194,67.05608,0.9081134
371.3435,2.13721,67.00302,0.9081134
371.3535,2.13721,66.93227,0.9061583
371.3635,2.13721,66.82614,0.9071359
371.3735,2.13721,66.59621,0.9061583
371.3835,2.109226,66.26016,0.9061583
371.3936,2.109226,65.8003,0.9071359
371.4036,1.997298,65.18127,0.9061583
371.4135,1.840598,64.42072,0.9051808
371.4235,1.63913,63.35951,0.9061583
371.4336,1.303343,62.03299,0.9051808
371.4435,0.9619628,60.29966,0.9042033
371.4536,0.5142485,58.24799,0.9051808
371.4635,0.02735907,55.89563,0.9032258
371.4735,-0.4035667,53.18953,0.9032258
371.4836,-0.8400854,50.18275,0.9012707
371.4936,-1.198254,46.80456,0.9012707
371.5035,-1.52285,43.12568,0.9012707
371.5135,-1.813864,39.1638,0.9012707
371.5235,-2.032121,34.93663,0.9002932
371.5336,-2.183228,30.46184,0.9012707
371.5435,-2.261579,25.75712,0.9012707
371.5536,-2.261579,20.85785,0.9032258
371.5636,-2.261579,15.81708,0.9012707
371.5735,-2.183228,10.67018,0.9022483
371.5835,-2.054508,5.434865,0.9032258
371.5935,-1.881019,0.05804157,0.9032258
371.6035,-1.724319,-5.354165,0.9032258
371.6135,-1.517252,-10.8371,0.9022483
371.6235,-1.36615,-16.37311,0.9002932
371.6335,-1.20945,-21.87374,0.9012707
371.6436,-1.086327,-27.30363,0.9012707
371.6535,-1.058347,-32.68045,0.9002932
371.6635,-1.047152,-37.93346,0.9012707
371.6736,-1.075136,-42.99192,0.9002932
371.6836,-1.198254,-47.8735,0.8983382
371.6935,-1.276604,-52.45442,0.8993157
371.7035,-1.343763,-56.71696,0.8973607
371.7135,-1.388536,-60.55502,0.8973607
371.7236,-1.433304,-64.11009,0.8973607
371.7336,-1.433304,-67.31142,0.8983382
371.7435,-1.388536,-70.1767,0.8983382
371.7535,-1.326975,-72.72363,0.8993157
371.7635,-1.237429,-74.95217,0.8993157
371.7735,-1.125502,-76.93311,0.8983382
