time,pos_x,pos_y,pressure
385.8736,1.202606,-70.76038,0.8347996
385.8836,1.163431,-70.76038,0.8338221
385.8935,1.163431,-70.76038,0.8338221
385.9036,1.129854,-70.76038,0.8338221
385.9135,1.090679,-70.76038,0.8338221
385.9235,1.090679,-70.76038,0.8357771
385.9335,1.090679,-70.725,0.8367546
385.9435,1.090679,-70.725,0.8367546
385.9536,1.090679,-70.725,0.8367546
385.9635,1.124256,-70.725,0.8367546
385.9736,1.124256,-70.725,0.8367546
385.9836,1.124256,-70.725,0.8367546
385.9935,1.090679,-70.725,0.8377321
386.0035,1.090679,-70.725,0.8367546
386.0135,1.090679,-70.725,0.8387097
386.0236,1.090679,-70.725,0.8387097
386.0335,1.090679,-70.725,0.8387097
386.0435,1.129854,-70.725,0.8387097
386.0536,1.129854,-70.725,0.8387097
386.0635,1.129854,-70.725,0.8387097
386.0736,1.129854,-70.725,0.8387097
386.0835,1.129854,-70.725,0.8387097
386.0936,1.129854,-70.725,0.8387097
386.1035,1.129854,-70.725,0.8387097
386.1136,1.079488,-70.725,0.8387097
386.1235,1.079488,-70.725,0.8387097
386.1335,1.040313,-70.725,0.8396872
386.1435,1.040313,-70.725,0.8396872
386.1535,1.07389,-70.725,0.8387097
386.1636,1.040313,-70.68963,0.8406647
386.1736,1.040313,-70.65425,0.8396872
386.1836,1.040313,-70.61887,0.8396872
386.1935,1.040313,-70.5835,0.8406647
386.2036,1.040313,-70.54813,0.8406647
386.2136,1.012329,-70.51276,0.8406647
386.2235,0.9507672,-70.47738,0.8406647
386.2336,0.8948035,-70.47738,0.8416422
386.2436,0.8612263,-70.44201,0.8406647
386.2535,0.833242,-70.38895,0.8416422
386.2635,0.7660875,-70.35357,0.8426197
386.2835,0.6765466,-70.19439,0.8455523
386.2935,0.5534235,-70.08827,0.8465298
386.3036,0.4135119,-69.98215,0.8465298
386.3135,0.1784615,-69.7876,0.8475074
386.3235,0.09451839,-69.69916,0.8484849
386.3335,-0.08456832,-69.46923,0.8484849
386.3435,-0.3140209,-69.22161,0.8504399
386.3535,-0.5602621,-68.92094,0.8504399
386.3636,-0.8288946,-68.56719,0.8494624
386.3735,-1.097522,-68.14272,0.8494624
386.3835,-1.338166,-67.62979,0.8494624
386.3936,-1.713128,-66.6747,0.8504399
386.4035,-2.02093,-65.91416,0.8504399
386.4135,-2.373506,-65.06519,0.8514174
386.4235,-2.77085,-64.12778,0.8514174
386.4335,-3.274528,-63.11963,0.8514174
386.4435,-3.862154,-61.95229,0.8523949
386.4536,-4.578496,-60.60809,0.8514174
386.4635,-5.283642,-59.03395,0.8514174
