time,pos_x,pos_y,pressure
419.1436,1.935737,-69.41617,0.6715543
419.1535,1.935737,-69.45155,0.6715543
419.1638,1.935737,-69.52229,0.6705768
419.1736,1.969319,-69.53998,0.6705768
419.1835,1.969319,-69.57536,0.6705768
419.1935,2.008494,-69.57536,0.6695992
419.2036,2.008494,-69.61073,0.6705768
419.2135,2.008494,-69.6461,0.6705768
419.2235,2.008494,-69.68147,0.6705768
419.2335,2.008494,-69.69916,0.6705768
419.2435,2.036474,-69.69916,0.6705768
419.2535,2.036474,-69.73454,0.6695992
419.2635,2.036474,-69.73454,0.6705768
419.2736,2.064458,-69.76991,0.6715543
419.2835,2.064458,-69.76991,0.6715543
419.2935,2.064458,-69.7876,0.6725318
419.3035,2.064458,-69.7876,0.6715543
419.3135,2.064458,-69.7876,0.6715543
419.3235,2.098035,-69.7876,0.6715543
419.3335,2.098035,-69.7876,0.6705768
419.3435,2.098035,-69.7876,0.6705768
419.3535,2.098035,-69.7876,0.6705768
419.3635,2.098035,-69.7876,0.6705768
419.3735,2.098035,-69.7876,0.6715543
419.3835,2.126019,-69.76991,0.6715543
419.3935,2.153999,-69.76991,0.6715543
419.4035,2.153999,-69.73454,0.6715543
419.4135,2.187576,-69.73454,0.6725318
419.4236,2.187576,-69.69916,0.6725318
419.4335,2.187576,-69.66379,0.6725318
419.4435,2.187576,-69.66379,0.6725318
419.4535,2.187576,-69.66379,0.6735093
419.4635,2.187576,-69.66379,0.6725318
419.4735,2.153999,-69.66379,0.6735093
419.4836,2.075649,-69.62841,0.6735093
419.4935,2.075649,-69.57536,0.6735093
419.5035,2.036474,-69.52229,0.6744868
419.5135,2.008494,-69.41617,0.6754643
419.5236,1.935737,-69.29236,0.6754643
419.5335,1.857392,-69.11549,0.6764418
419.5435,1.779041,-68.88556,0.6744868
419.5536,1.689496,-68.62025,0.6754643
419.5635,1.616743,-68.28421,0.6754643
419.5735,1.57197,-67.82435,0.6754643
419.5836,1.538393,-67.22299,0.6754643
419.5936,1.437657,-66.44477,0.6764418
419.6036,1.303343,-65.50736,0.6774194
419.6136,1.169029,-64.41077,0.6764418
419.6236,1.001138,-63.13732,0.6764418
419.6335,0.743701,-61.6693,0.6764418
419.6435,0.4638826,-59.90061,0.6764418
419.6535,0.07772975,-57.83124,0.6774194
419.6635,-0.2916345,-55.47888,0.6774194
419.6736,-0.7113694,-52.84353,0.6764418
419.6835,-1.147888,-49.94288,0.6783969
419.6935,-1.567618,-46.75923,0.6823069
419.7036,-1.931389,-43.20416,0.686217
419.7136,-2.250383,-39.45454,0.6911046
419.7235,-2.552588,-35.35117,0.6940371
419.7336,-2.966725,-28.73626,0.6950147
419.7438,-3.224162,-23.9608,0.6950147
419.7536,-3.34728,-21.48463,0.6950147
419.7635,-3.632701,-16.37311,0.6959922
419.7736,-3.951695,-11.01398,0.6959922
419.7835,-4.119586,-8.272503,0.6959922
419.7935,-4.768773,0.1110969,0.6959922
419.8036,-5.36759,8.600821,0.6950147
419.8135,-5.513094,11.39535,0.6959922
419.8235,-5.781722,19.72588,0.6959922
419.8335,-5.820898,25.15577,0.6969697
419.8435,-5.731357,30.47953,0.6979472
419.8535,-5.546677,35.57336,0.6959922
419.8636,-5.395569,38.04953,0.6959922
419.8735,-4.908685,45.05355,0.6901271
419.8835,-4.617671,49.26303,0.684262
419.8936,-4.388218,53.01266,0.6803519
419.9035,-4.343445,56.3378,0.6813294
419.9135,-4.388218,59.18539,0.6813294
419.9236,-4.612073,61.59081,0.6813294
419.9335,-4.847123,63.58944,0.6813294
419.9435,-5.098962,65.34045,0.6823069
419.9535,-5.278049,66.79077,0.6871945
419.9635,-5.373188,68.04653,0.6950147
419.9735,-5.44594,69.07238,0.7047898
419.9835,-5.44594,69.88597,0.71652
419.9935,-5.44594,70.55809,0.7292278
420.0035,-5.44594,71.05331,0.742913
420.0135,-5.395569,71.354,0.7526882
420.0235,-5.306028,71.53086,0.7605083
420.0335,-5.227678,71.60162,0.7634408
420.0435,-5.126942,71.60162,0.7624633
420.0535,-4.959051,71.60162,0.7634408
420.0635,-4.779964,71.56623,0.7634408
420.0735,-4.578496,71.49549,0.7644184
420.0836,-4.38262,71.42474,0.7644184
420.0935,-4.242709,71.37168,0.7653959
420.1035,-4.030045,71.30093,0.7653959
420.1136,-3.873344,71.23019,0.7663734
420.1236,-3.683067,71.15943,0.7673509
420.1335,-3.554351,71.12406,0.7673509
420.1435,-3.397651,71.08869,0.7683284
420.1535,-3.274528,71.08869,0.7683284
420.1635,-3.196177,71.08869,0.7673509
420.1736,-3.168198,71.12406,0.7673509
420.1835,-3.106637,71.14175,0.7663734
420.1935,-3.106637,71.14175,0.7673509
420.2036,-3.078652,71.17712,0.7702835
