time,pos_x,pos_y,pressure
256.7036,-2.093683,-58.46796,0.6158358
256.7135,-2.491031,-55.7265,0.6236559
256.7235,-2.888375,-52.63128,0.6344086
256.7336,-3.235353,-49.2354,0.6461388
256.7435,-3.543155,-45.4504,0.657869
256.7536,-3.733433,-41.38241,0.6647117
256.7635,-3.811783,-36.97837,0.6666667
256.7735,-3.761417,-32.32671,0.6686217
256.7835,-3.593526,-27.42743,0.6686217
256.7935,-3.34728,-22.26285,0.6676442
256.8035,-3.078652,-16.85065,0.6686217
256.8135,-2.8492,-11.22621,0.6686217
256.8235,-2.541397,-5.477974,0.6676442
256.8335,-2.194419,0.3056464,0.6686217
256.8435,-1.813864,6.018527,0.6686217
256.8535,-1.377341,11.67834,0.6666667
256.8636,-0.9576106,17.23203,0.6656892
256.8735,-0.5210871,22.64423,0.6637341
256.8836,-0.1741093,27.80881,0.6617791
256.8935,0.09451839,32.77883,0.6608016
256.9035,0.3071823,37.46587,0.6617791
256.9135,0.4470892,41.8699,0.6608016
256.9235,0.6765466,45.99095,0.6617791
256.9335,0.9004014,49.84671,0.6617791
256.9435,1.169029,53.41946,0.6608016
256.9536,1.381693,56.67385,0.6617791
256.9635,1.499218,59.57451,0.6617791
256.9735,1.527202,62.03299,0.6608016
256.9835,1.527202,64.12005,0.6608016
256.9935,1.432064,65.87105,0.6617791
257.0035,1.348116,67.3037,0.6617791
257.0136,1.213802,68.52409,0.6627566
257.0235,1.129854,69.47917,0.6627566
257.0336,1.023524,70.29279,0.6637341
257.0435,0.8724171,70.91182,0.6676442
257.0537,0.6821396,71.33631,0.6705768
257.0636,0.452687,71.58392,0.6735093
257.0735,0.2680073,71.69004,0.6774194
257.0835,0.07772975,71.72541,0.6783969
257.0936,-0.011816,71.72541,0.6793744
257.1036,-0.06218188,71.69004,0.6823069
257.1136,-0.1237434,71.65467,0.684262
257.1235,-0.1237434,71.6193,0.6852395
257.1335,-0.1237434,71.54855,0.686217
257.1435,-0.04539325,71.46011,0.686217
257.1535,-0.011816,71.38937,0.6852395
257.1635,0.05534332,71.26556,0.6852395
257.1735,0.08892057,71.23019,0.686217
257.1835,0.1560751,71.14175,0.6852395
257.1935,0.2456208,71.071,0.6871945
257.2035,0.3575482,71.03563,0.688172
257.2136,0.4135119,70.98257,0.688172
257.2235,0.4862642,70.9472,0.6901271
257.2335,0.5142485,70.89413,0.6901271
257.2435,0.57581,70.87645,0.6920821
257.2535,0.57581,70.87645,0.6950147
257.2635,0.6037894,70.84108,0.6999022
257.2736,0.5646144,70.84108,0.7057673
257.2835,0.5366349,70.84108,0.7077224
257.2935,0.5030577,70.84108,0.7116324
257.3038,0.5030577,70.80569,0.7126099
257.3135,0.5030577,70.80569,0.7126099
257.3235,0.4638826,70.80569,0.714565
257.3335,0.3575482,70.80569,0.714565
257.3435,0.3183731,70.78801,0.7135875
257.3535,0.2344252,70.73495,0.714565
257.3643,0.2064458,70.69958,0.714565
257.3735,0.2064458,70.69958,0.714565
257.3835,0.1672707,70.6642,0.714565
257.3936,0.09451839,70.62883,0.714565
257.4035,0.09451839,70.59346,0.7135875
257.4135,0.09451839,70.55809,0.714565
257.4235,0.1280956,70.48734,0.7155425
257.4336,0.05534332,70.45197,0.7135875
257.4435,0.01616825,70.3989,0.714565
257.4536,0.01616825,70.36353,0.7155425
257.4635,-0.011816,70.31047,0.714565
257.4735,-0.011816,70.2574,0.714565
257.4836,-0.011816,70.20435,0.714565
257.4935,-0.1125526,70.16898,0.7126099
257.5035,-0.1125526,70.09822,0.714565
257.5135,-0.1125526,70.04517,0.7155425
257.5235,-0.1629184,70.02748,0.714565
257.5335,-0.1349342,69.9921,0.7155425
257.5435,-0.22448,69.95673,0.714565
257.5536,-0.2524594,69.95673,0.714565
257.5635,-0.2524594,69.95673,0.71652
257.5735,-0.1909027,69.93904,0.71652
257.5835,-0.1517276,69.93904,0.7155425
257.5935,-0.1517276,69.90367,0.71652
257.6035,-0.2524594,69.90367,0.71652
257.6136,-0.2804436,69.90367,0.71652
257.6235,-0.353196,69.86829,0.7174975
257.6335,-0.3196187,69.83292,0.7174975
257.6435,-0.353196,69.77986,0.71652
257.6536,-0.353196,69.74448,0.71652
257.6635,-0.392371,69.70911,0.7174975
257.6736,-0.392371,69.65605,0.718475
257.6835,-0.4595304,69.60298,0.7194526
257.6935,-0.4203553,69.56761,0.7194526
257.7036,-0.4483347,69.51456,0.718475
257.7135,-0.4483347,69.42612,0.7194526
257.7235,-0.5490713,69.35537,0.7194526
257.7335,-0.6274214,69.24925,0.7194526
257.7435,-0.7001737,69.14314,0.7194526
257.7536,-0.7001737,69.00164,0.7194526
257.7635,-0.8065081,68.87783,0.718475
257.7735,-0.8792605,68.73634,0.7204301
257.7835,-0.9296263,68.61253,0.7233627
257.7935,-0.9967856,68.47103,0.7233627
257.8035,-1.058347,68.32954,0.7243402
257.8135,-1.097522,68.15266,0.7243402
257.8235,-1.198254,67.94042,0.7253177
257.8336,-1.198254,67.63974,0.7262952
257.8435,-1.298991,67.23294,0.7272727
257.8535,-1.326975,66.7377,0.7262952
257.8636,-1.405325,66.15404,0.7272727
257.8735,-1.506062,65.55268,0.7282503
257.8835,-1.612391,64.91596,0.7282503
257.8936,-1.791478,64.22616,0.7292278
257.9035,-1.953771,63.3772,0.7282503
257.9136,-2.093683,62.31598,0.7262952
257.9235,-2.233594,61.07789,0.7272727
257.9335,-2.339924,59.55682,0.7262952
257.9435,-2.479836,57.89425,0.7262952
257.9535,-2.569381,55.98407,0.7272727
257.9635,-2.658922,53.87933,0.7262952
257.9736,-2.698097,51.61539,0.7253177
257.9836,-2.731675,49.15692,0.7262952
257.9935,-2.731675,46.55694,0.7272727
258.0035,-2.776448,43.74471,0.7253177
258.0135,-2.826813,40.68488,0.7253177
258.0235,-2.989111,37.4128,0.7253177
258.0335,-3.184987,33.84005,0.7253177
258.0435,-3.761417,28.09179,0.7243402
258.0535,-4.343445,23.93537,0.7223852
258.0635,-5.048592,19.5667,0.718475
258.0735,-5.417956,17.33815,0.7174975
258.0835,-6.173473,12.73955,0.7135875
258.0935,-6.956975,8.087899,0.7106549
258.1037,-7.835609,3.294738,0.7116324
258.1137,-8.82058,-1.586848,0.7106549
258.1235,-10.37079,-9.033043,0.7126099
258.1335,-11.49567,-13.98537,0.7096774
258.1435,-12.67651,-18.92002,0.7106549
258.1535,-13.86296,-23.80161,0.7106549
258.1635,-15.05499,-28.57708,0.7106549
258.1736,-16.23024,-33.24643,0.7116324
258.1835,-17.44466,-37.75659,0.7116324
258.1935,-18.64789,-42.05451,0.7106549
258.2038,-19.8847,-46.15788,0.7126099
258.2135,-21.06555,-49.99593,0.7126099
258.2235,-22.21841,-53.62176,0.7116324
258.2335,-23.23696,-56.98227,0.7126099
258.2435,-24.12119,-60.11285,0.7126099
258.2535,-24.92708,-62.94276,0.7126099
258.2635,-25.74415,-65.48967,0.7135875
258.2735,-26.11912,-66.63932,0.7135875
258.2835,-27.10409,-69.68147,0.7135875
258.2935,-27.61336,-71.30867,0.7135875
258.3036,-27.99392,-72.67056,0.714565
258.3135,-28.38007,-73.78484,0.7135875
258.3235,-28.71586,-74.70455,0.714565
258.3336,-29.07403,-75.44741,0.7155425
