time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.07,-0.1629,-68.7971,0,0,0,270
138.08,-0.1375,-68.7971,0,0,0,270
138.09,-0.1349,-68.7971,0,0,0,270
138.1,-0.1349,-68.8167,0,0,0,270
138.11,-0.1349,-68.8325,0,0,0,270
138.12,-0.1211,-68.8325,0,0,0,270
138.13,-0.1014,-68.8325,0,0,0,270
138.14,-0.096,-68.8325,0,0,0,270
138.15,-0.0734,-68.8325,0,0,0,270
138.16,-0.0734,-68.8325,0,0,0,270
138.17,-0.0734,-68.8325,0,0,0,270
138.18,-0.0734,-68.8325,0,0,0,270
138.19,-0.0734,-68.8411,0,0,0,270
138.2,-0.0734,-68.8502,0,0,0,270
138.21,-0.0734,-68.8502,0,0,0,270
138.22,-0.0734,-68.8502,0,0,0,270
138.23,-0.0679,-68.8502,0,0,0,270
138.24,-0.0454,-68.8502,0,0,0,270
138.25,-0.0454,-68.8502,0,0,0,270
138.26,-0.0454,-68.8502,0,0,0,270
138.27,-0.0454,-68.8502,0,0,0,270
138.28,-0.0454,-68.8502,0,0,0,270
138.29,-0.0454,-68.8502,0,0,0,270
138.3,-0.0454,-68.8502,0,0,0,270
138.31,-0.0454,-68.8502,0,0,0,270
138.32,-0.0613,-68.8502,0,0,0,270
138.33,-0.0846,-68.8502,0,0,0,270
138.34,-0.0846,-68.8835,0,0,0,270
138.35,-0.0846,-68.8856,0,0,0,270
138.36,-0.0846,-68.8856,0,0,0,270
138.37,-0.0846,-68.8856,0,0,0,270
138.38,-0.0846,-68.8856,0,0,0,270
138.39,-0.0846,-68.8856,0,0,0,270
138.4,-0.0846,-68.8856,0,0,0,270
138.41,-0.0846,-68.8978,0,0,0,270
138.42,-0.0846,-68.9209,0,0,0,270
138.43,-0.0846,-68.9209,0,0,0,270
138.44,-0.0846,-68.9209,0,0,0,270
138.45,-0.0846,-68.9216,0,0,0,270
138.46,-0.0846,-68.9386,0,0,0,270
138.47,-0.108,-68.9683,0,0,0,270
138.48,-0.1126,-69.004,0,0,0,270
138.49,-0.1126,-69.0094,0,0,0,270
138.5,-0.1126,-69.0094,0,0,0,270
138.51,-0.1126,-69.0268,0,0,0,270
138.52,-0.1126,-69.0448,0,0,0,270
138.53,-0.1126,-69.0448,0,0,0,270
138.54,-0.1219,-69.0448,0,0,0,270
138.55,-0.1405,-69.0448,0,0,0,270
138.56,-0.1405,-69.0448,0,0,0,270
138.57,-0.1405,-69.0615,0,0,0,270
138.58,-0.1405,-69.0625,0,0,0,270
138.59,-0.1405,-69.0625,0,0,0,270
138.6,-0.1405,-69.0625,0,0,0,270
138.61,-0.1224,-69.0625,0,0,0,270
138.62,-0.1126,-69.0625,0,0,0,270
138.63,-0.1126,-69.0625,0,0,0,270
138.64,-0.1126,-69.0625,0,0,0,270
138.65,-0.1126,-69.0625,0,0,0,270
138.66,-0.1126,-69.0936,0,0,0,270
138.67,0.0161,-69.0978,0,0,0,270
138.68,0.1717,-69.0978,0,0,0,270
138.69,0.3808,-69.0978,0,0,0,270
138.7,0.7203,-69.0861,0,0,0,270
138.71,1.0611,-69.025,0,0,0,270
138.72,1.4523,-68.9245,0,0,0,270
138.73,1.75,-68.8252,0,0,0,270
138.74,2.4965,-68.4868,0,0,0,270
138.75,3.1595,-68.1057,0,0,0,270
138.76,4.8835,-66.7266,0,0,0,270
138.77,6.676,-64.7793,0,0,0,270
138.78,7.9453,-63.208,0,0,0,270
138.79,9.4942,-61.1283,0,0,0,270
138.8,11.2138,-58.7079,0,0,0,270
138.81,12.6608,-56.5663,0,0,0,270
138.82,14.5865,-53.6295,0,0,0,270
138.83,16.1229,-51.2297,0,0,0,270
138.84,17.628,-48.8062,0,0,0,270
138.85,18.4518,-47.4211,0,0,0,270
138.86,21.5214,-41.6145,0,0,0,270
138.87,24.7299,-34.0945,0,0,0,270
138.88,26.1641,-29.9391,0,0,0,270
138.89,27.0722,-26.8007,0,0,0,270
138.9,27.8122,-24.0007,0,0,0,270
138.91,28.4344,-21.0197,0,0,0,270
138.92,29.1631,-16.8219,0,0,0,270
138.93,29.5564,-13.8122,0,0,0,270
138.94,29.8657,-10.1839,0,0,0,270
138.95,29.9308,-8.4161,0,0,0,270
138.96,29.8049,-1.3758,0,0,0,270
138.97,29.2766,4.3077,0,0,0,270
138.98,28.7603,8.3758,0,0,0,270
138.99,28.0899,12.578,0,0,0,270
139,27.2414,16.996,0,0,0,270
139.01,26.4512,20.5365,0,0,0,270
139.02,25.3471,24.8845,0,0,0,270
139.03,24.4233,28.2004,0,0,0,270
139.04,22.8129,33.7238,0,0,0,270
139.05,20.2539,41.4207,0,0,0,270
139.06,19.0907,44.6219,0,0,0,270
139.07,18.1749,46.9619,0,0,0,270
139.08,16.8148,50.3556,0,0,0,270
139.09,15.462,53.654,0,0,0,270
139.1,14.3136,56.1279,0,0,0,270
139.11,13.1997,58.3859,0,0,0,270
139.12,11.7631,61.0625,0,0,0,270
139.13,10.6204,62.9882,0,0,0,270
139.14,8.659,65.6706,0,0,0,270
139.15,6.2218,68.3633,0,0,0,270
139.16,5.0849,69.4836,0,0,0,270
139.17,4.3268,70.1763,0,0,0,270
139.18,3.5988,70.7718,0,0,0,270
139.19,2.6675,71.4903,0,0,0,270
139.2,1.9528,72.0056,0,0,0,270
139.21,0.8479,72.6838,0,0,0,270
139.22,-0.4252,73.3329,0,0,0,270
139.23,-0.9968,73.5649,0,0,0,270
139.24,-0.9968,73.5649,0,0,0,270
139.25,-1.5393,73.6346,0,0,0,270
139.26,-1.8368,73.6533,0,0,0,270
139.27,-1.957,73.6347,0,0,0,270
139.28,-2.028,73.6179,0,0,0,270
139.29,-2.0626,73.6128,0,0,0,270
139.3,-2.0825,73.5974,0,0,0,270
139.31,-2.0825,73.5187,0,0,0,270
139.32,-2.0597,73.3677,0,0,0,270
139.33,-2.0101,73.2702,0,0,0,270
139.34,-1.9818,73.1923,0,0,0,270
139.35,-1.9133,73.1005,0,0,0,270
139.36,-1.8333,73.0173,0,0,0,270
139.37,-1.7654,72.9635,0,0,0,270
139.38,-1.7047,72.9206,0,0,0,270
139.39,-1.5782,72.8127,0,0,0,270
139.4,-1.4889,72.7732,0,0,0,270
139.41,-1.4392,72.7466,0,0,0,270
139.42,-1.3849,72.7114,0,0,0,270
139.43,-1.3525,72.6982,0,0,0,270
139.44,-1.327,72.6982,0,0,0,270
139.45,-1.3236,72.694,0,0,0,270
139.46,-1.2691,72.6471,0,0,0,270
139.47,-1.2406,72.6451,0,0,0,270
139.48,-1.2374,72.6451,0,0,0,270
139.49,-1.2374,72.623,0,0,0,270
139.5,-1.2374,72.6098,0,0,0,270
139.51,-1.2374,72.6098,0,0,0,270
139.52,-1.2374,72.6098,0,0,0,270
139.53,-1.2374,72.6098,0,0,0,270
139.54,-1.2374,72.6098,0,0,0,270
139.55,-1.2374,72.6098,0,0,0,270
139.56,-1.2374,72.6098,0,0,0,270
139.57,-1.2374,72.6098,0,0,0,270
139.58,-1.2374,72.6098,0,0,0,270
139.59,-1.2374,72.6098,0,0,0,270
139.6,-1.2374,72.6098,0,0,0,270
139.61,-1.2374,72.6098,0,0,0,270
139.62,-1.2374,72.6098,0,0,0,270
139.63,-1.2374,72.6098,0,0,0,270
139.64,-1.2374,72.6098,0,0,0,270
139.65,-1.2374,72.6098,0,0,0,270
139.66,-1.2374,72.6098,0,0,0,270
139.67,-1.2374,72.6098,0,0,0,270
139.68,-1.2308,72.6014,0,0,0,270
139.69,-1.2095,72.5744,0,0,0,270
139.7,-1.2095,72.5744,0,0,0,270
139.71,-1.2095,72.5744,0,0,0,270
139.72,-1.2095,72.5744,0,0,0,270
139.73,-1.2095,72.5744,0,0,0,270
139.74,-1.2095,72.5744,0,0,0,270
139.75,-1.2095,72.5744,0,0,0,270
139.76,-1.2095,72.5744,0,0,0,270
139.77,-1.2095,72.5744,0,0,0,270
139.78,-1.2095,72.5744,0,0,0,270
139.79,-1.2095,72.5744,0,0,0,270
139.8,-1.2095,72.5744,0,0,0,270
139.81,-1.2095,72.5744,0,0,0,270
139.82,-1.2095,72.5744,0,0,0,270
139.83,-1.2095,72.5744,0,0,0,270
139.84,-1.2095,72.5744,0,0,0,270
139.85,-1.1848,72.5744,0,0,0,270
139.86,-1.1615,72.5744,0,0,0,270
139.87,-1.1342,72.5744,0,0,0,270
139.88,-1.1199,72.5699,0,0,0,270
139.89,-1.1086,72.5567,0,0,0,270
139.9,-1.0751,72.5567,0,0,0,270
139.91,-1.0498,72.5247,0,0,0,270
139.92,-1.0472,72.5213,0,0,0,270
139.93,-1.0255,72.494,0,0,0,270
139.94,-1.0192,72.486,0,0,0,270
139.95,-0.9946,72.4601,0,0,0,270
139.96,-0.9856,72.4139,0,0,0,270
139.97,-0.9667,72.3202,0,0,0,270
139.98,-0.9288,72.205,0,0,0,270
139.99,-0.8484,71.9641,0,0,0,270
140,-0.7448,71.6428,0,0,0,270
140.01,-0.472,70.8296,0,0,0,270
140.02,0.0142,68.7375,0,0,0,270
140.03,0.2783,67.4728,0,0,0,270
140.04,0.5166,66.2897,0,0,0,270
140.05,1.0452,63.5697,0,0,0,270
140.06,1.4253,61.3412,0,0,0,270
140.07,1.7349,59.3597,0,0,0,270
140.08,1.9657,57.7173,0,0,0,270
140.09,2.4224,54.1113,0,0,0,270
140.1,2.7907,51.1977,0,0,0,270
140.11,3.7301,44.3318,0,0,0,270
140.12,4.5519,38.2986,0,0,0,270
140.13,5.1053,33.5184,0,0,0,270
140.14,5.4627,29.7343,0,0,0,270
140.15,5.7508,26.4128,0,0,0,270
140.16,6.0604,22.419,0,0,0,270
140.17,6.4241,17.6388,0,0,0,270
140.18,6.4241,17.6388,0,0,0,270
140.19,6.4241,17.6388,0,0,0,270
140.2,8.7576,-3.3444,0,0,0,270
140.21,10.0374,-9.8834,0,0,0,270
140.22,10.749,-12.8326,0,0,0,270
140.23,11.4774,-16.034,0,0,0,270
140.24,12.3432,-19.8297,0,0,0,270
140.25,13.0412,-22.9998,0,0,0,270
140.26,14.1212,-27.9984,0,0,0,270
140.27,15.1748,-33.0174,0,0,0,270
140.28,16.0026,-37.0409,0,0,0,270
140.29,17.7875,-45.6556,0,0,0,270
140.3,19.2375,-52.0029,0,0,0,270
140.31,20.1134,-55.1979,0,0,0,270
140.32,21.1566,-58.5739,0,0,0,270
140.33,21.9336,-60.8433,0,0,0,270
140.34,22.7081,-62.9863,0,0,0,270
140.35,23.752,-65.4324,0,0,0,270
140.36,24.7356,-67.6096,0,0,0,270
140.37,25.4236,-69.0529,0,0,0,270
140.38,26.271,-70.8963,0,0,0,270
