time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.38,1.253,-67.789,1.4019,0,0,270
498.39,1.253,-67.8244,1.4019,0,0,270
498.4,1.253,-67.8244,1.4019,0,0,270
498.41,1.253,-67.8244,1.4019,0,0,270
498.42,1.253,-67.8597,1.4019,0,0,270
498.43,1.253,-67.8597,1.4019,0,0,270
498.44,1.253,-67.8597,1.4019,0,0,270
498.45,1.253,-67.8597,1.4019,0,0,270
498.46,1.253,-67.8597,1.4019,0,0,270
498.47,1.281,-67.8597,1.4019,0,0,270
498.48,1.281,-67.8597,1.4019,0,0,270
498.49,1.281,-67.8597,1.4019,0,0,270
498.5,1.281,-67.8597,1.4019,0,0,270
498.51,1.253,-67.8597,1.4019,0,0,270
498.52,1.253,-67.8597,1.4019,0,0,270
498.53,1.253,-67.8597,1.4019,0,0,270
498.54,1.253,-67.8597,1.4019,0,0,270
498.55,1.253,-67.8597,1.4019,0,0,270
498.56,1.253,-67.8597,1.4019,0,0,270
498.57,1.253,-67.8597,1.4019,0,0,270
498.58,1.253,-67.8597,1.4019,0,0,270
498.59,1.253,-67.8597,1.4019,0,0,270
498.6,1.253,-67.8597,1.4019,0,0,270
498.61,1.253,-67.8597,1.4019,0,0,270
498.62,1.253,-67.8597,1.4019,0,0,270
498.63,1.253,-67.8597,1.4019,0,0,270
498.64,1.2194,-67.8597,1.4019,0,0,270
498.65,1.2194,-67.8244,1.4019,0,0,270
498.66,1.2194,-67.8244,1.4019,0,0,270
498.67,1.2194,-67.8244,1.4019,0,0,270
498.68,1.2194,-67.8244,1.4019,0,0,270
498.69,1.2194,-67.8244,1.4019,0,0,270
498.7,1.2194,-67.8244,1.4019,0,0,270
498.71,1.2194,-67.7713,1.4019,0,0,270
498.72,1.2194,-67.7713,1.4019,0,0,270
498.73,1.2194,-67.7359,1.4019,0,0,270
498.74,1.1914,-67.7006,1.4019,0,0,270
498.75,1.1914,-67.6652,1.4019,0,0,270
498.76,1.1634,-67.6121,1.4019,0,0,270
498.77,1.1634,-67.6121,1.4019,0,0,270
498.78,1.1634,-67.506,1.4019,0,0,270
498.79,1.1299,-67.3999,1.4019,0,0,270
498.8,1.1019,-67.2407,1.4019,0,0,270
498.81,1.0403,-66.8516,1.4019,0,0,270
498.82,1.0403,-66.4094,1.4019,0,0,270
498.83,1.0403,-65.7904,1.4019,0,0,270
498.84,1.0011,-65.0121,1.4019,0,0,270
498.85,1.0011,-64.004,1.4019,0,0,270
498.86,0.9732,-62.8013,1.4019,0,0,270
498.87,0.9116,-61.3333,1.4019,0,0,270
498.88,0.8836,-60.4489,1.4019,0,0,270
498.89,0.7325,-58.4149,1.4019,0,0,270
498.9,0.5031,-55.9918,1.4019,0,0,270
498.91,0.2176,-53.0912,1.4019,0,0,270
498.92,-0.1517,-49.7837,1.4019,0,0,270
498.93,-0.8401,-43.8409,1.4019,0,0,270
498.94,-1.299,-39.1892,1.4019,0,0,270
498.95,-1.7019,-33.9716,1.4019,0,0,270
498.96,-1.9426,-28.241,1.4019,0,0,270
498.97,-2.0937,-21.8914,1.4019,0,0,270
498.98,-2.0937,-15.2058,1.4019,0,0,270
498.99,-1.9818,-8.2194,1.4019,0,0,270
499,-1.9146,-4.6997,1.4019,0,0,270
499.01,-1.6963,5.7886,1.4019,0,0,270
499.02,-1.646,9.1845,1.4019,0,0,270
499.03,-1.7355,22.2551,1.4019,0,0,270
499.04,-1.9146,28.2687,1.4019,0,0,270
499.05,-2.0321,31.1163,1.4019,0,0,270
499.06,-2.3791,38.9693,1.4019,0,0,270
499.07,-2.4798,41.3924,1.4019,0,0,270
499.08,-2.6701,45.9025,1.4019,0,0,270
499.09,-2.7485,50.0059,1.4019,0,0,270
499.1,-2.7485,53.7555,1.4019,0,0,270
499.11,-2.6869,57.1337,1.4019,0,0,270
499.12,-2.6477,60.1759,1.4019,0,0,270
499.13,-2.519,62.7758,1.4019,0,0,270
499.14,-2.491,64.9513,1.4019,0,0,270
499.15,-2.4519,65.8888,1.4019,0,0,270
499.16,-2.3903,68.754,1.4019,0,0,270
499.17,-2.3008,69.7445,1.4019,0,0,270
499.18,-2.2728,70.169,1.4019,0,0,270
499.19,-2.2224,70.8588,1.4019,0,0,270
499.2,-2.1496,71.3717,1.4019,0,0,270
499.21,-1.9818,71.7077,1.4019,0,0,270
499.22,-1.881,71.8315,1.4019,0,0,270
499.23,-1.646,72.0438,1.4019,0,0,270
499.24,-1.3438,72.1853,1.4019,0,0,270
499.25,-1.0304,72.2914,1.4019,0,0,270
499.26,-0.5882,72.3268,1.4019,0,0,270
499.27,-0.3308,72.2914,1.4019,0,0,270
499.28,-0.3308,72.2914,1.4019,0,0,270
499.29,-0.2637,72.2207,1.4019,0,0,270
499.3,-0.2133,72.1676,1.4019,0,0,270
499.31,-0.1741,72.0969,1.4019,0,0,270
499.32,-0.1349,72.0792,1.4019,0,0,270
499.33,-0.0902,71.9377,1.4019,0,0,270
499.34,-0.0622,71.9023,1.4019,0,0,270
499.35,-0.0622,71.8492,1.4019,0,0,270
499.36,-0.0118,71.8315,1.4019,0,0,270
499.37,-0.0118,71.8315,1.4019,0,0,270
499.38,0.0274,71.7962,1.4019,0,0,270
499.39,0.0274,71.7608,1.4019,0,0,270
499.4,0.0274,71.7608,1.4019,0,0,270
499.41,0.0274,71.7608,1.4019,0,0,270
499.42,0.0274,71.7608,1.4019,0,0,270
499.43,0.0274,71.7431,1.4019,0,0,270
499.44,0.0553,71.7431,1.4019,0,0,270
499.45,0.0553,71.7431,1.4019,0,0,270
499.46,0.0553,71.7077,1.4019,0,0,270
499.47,0.0162,71.7077,1.4019,0,0,270
499.48,0.0162,71.6724,1.4019,0,0,270
499.49,0.0162,71.637,1.4019,0,0,270
499.5,0.0162,71.637,1.4019,0,0,270
499.51,0.0665,71.5309,1.4019,0,0,270
499.52,0.0162,71.4955,1.4019,0,0,270
499.53,-0.0118,71.4424,1.4019,0,0,270
499.54,-0.0118,71.4071,1.4019,0,0,270
499.55,-0.0118,71.4071,1.4019,0,0,270
499.56,-0.0118,71.3717,1.4019,0,0,270
499.57,0.0162,71.3186,1.4019,0,0,270
499.58,-0.0118,71.2656,1.4019,0,0,270
499.59,-0.0118,71.2125,1.4019,0,0,270
499.6,-0.0118,71.1771,1.4019,0,0,270
499.61,0.0498,71.1241,1.4019,0,0,270
499.62,0.1169,71.0887,1.4019,0,0,270
499.63,0.1169,71.0887,1.4019,0,0,270
499.64,0.1169,71.0887,1.4019,0,0,270
499.65,0.0665,71.0356,1.4019,0,0,270
499.66,0.0665,71.0003,1.4019,0,0,270
499.67,0.0665,70.9295,1.4019,0,0,270
499.68,0.1561,70.788,1.4019,0,0,270
499.69,0.1841,70.6819,1.4019,0,0,270
499.7,0.1841,70.6112,1.4019,0,0,270
499.71,0.1841,70.5581,1.4019,0,0,270
499.72,0.1841,70.505,1.4019,0,0,270
499.73,0.1449,70.452,1.4019,0,0,270
499.74,0.2176,70.3635,1.4019,0,0,270
499.75,0.2176,70.3282,1.4019,0,0,270
499.76,0.2568,70.2397,1.4019,0,0,270
499.77,0.2568,70.169,1.4019,0,0,270
499.78,0.2176,70.0982,1.4019,0,0,270
499.79,0.2176,70.0275,1.4019,0,0,270
499.8,0.2176,69.9567,1.4019,0,0,270
499.81,0.3184,69.8683,1.4019,0,0,270
499.82,0.3631,69.8329,1.4019,0,0,270
499.83,0.3631,69.7976,1.4019,0,0,270
499.84,0.3631,69.7799,1.4019,0,0,270
499.85,0.3184,69.7799,1.4019,0,0,270
499.86,0.3184,69.7268,1.4019,0,0,270
499.87,0.3464,69.6914,1.4019,0,0,270
499.88,0.3464,69.6207,1.4019,0,0,270
499.89,0.3352,69.4792,1.4019,0,0,270
499.9,0.3352,69.3023,1.4019,0,0,270
499.91,0.2288,68.8778,1.4019,0,0,270
499.92,0.1449,68.5064,1.4019,0,0,270
499.93,-0.0006,68.0819,1.4019,0,0,270
499.94,-0.1126,67.4806,1.4019,0,0,270
499.95,-0.1741,66.6847,1.4019,0,0,270
499.96,-0.2413,65.6942,1.4019,0,0,270
499.97,-0.2413,65.0928,1.4019,0,0,270
499.98,-0.37,63.7486,1.4019,0,0,270
499.99,-0.4931,62.1391,1.4019,0,0,270
500,-0.6722,60.2112,1.4019,0,0,270
500.01,-1.036,55.4004,1.4019,0,0,270
500.02,-1.2542,52.4821,1.4019,0,0,270
500.03,-1.3885,50.9256,1.4019,0,0,270
500.04,-1.674,47.5474,1.4019,0,0,270
500.05,-1.9818,43.8332,1.4019,0,0,270
500.06,-2.3399,39.8359,1.4019,0,0,270
500.07,-2.519,37.7135,1.4019,0,0,270
500.08,-2.9555,33.2741,1.4019,0,0,270
500.09,-3.4256,28.5517,1.4019,0,0,270
500.1,-3.9125,23.617,1.4019,0,0,270
500.11,-4.7296,15.8171,1.4019,0,0,270
500.12,-5.2053,10.4756,1.4019,0,0,270
500.13,-5.6138,5.0104,1.4019,0,0,270
500.14,-5.8545,-0.4903,1.4019,0,0,270
500.15,-6.0224,-5.9732,1.4019,0,0,270
500.16,-6.0839,-11.4738,1.4019,0,0,270
500.17,-6.1343,-14.1799,1.4019,0,0,270
500.18,-6.1623,-24.9159,1.4019,0,0,270
500.19,-6.2015,-30.1158,1.4019,0,0,270
500.2,-6.2015,-32.6981,1.4019,0,0,270
500.21,-6.2518,-40.2858,1.4019,0,0,270
500.22,-6.3134,-42.7797,1.4019,0,0,270
500.23,-6.3526,-47.5375,1.4019,0,0,270
500.24,-6.3805,-52.0653,1.4019,0,0,270
500.25,-6.3805,-56.2571,1.4019,0,0,270
500.26,-6.2518,-60.0952,1.4019,0,0,270
500.27,-6.1735,-61.8993,1.4019,0,0,270
500.28,-5.6922,-68.0189,1.4019,0,0,270
500.29,-5.3564,-70.5305,1.4019,0,0,270
500.3,-5.1661,-71.6624,1.4019,0,0,270
500.31,-4.7688,-73.7318,1.4019,0,0,270
500.32,-4.142,-76.2964,1.4019,0,0,270
500.33,-3.9405,-77.0393,1.4019,0,0,270
