time,pos_x,pos_y,pressure
570.9235,1.124256,71.69004,0.9100685
570.9335,0.9339786,71.77848,0.911046
570.9437,0.743701,71.88461,0.911046
570.9536,0.5142485,71.99073,0.9100685
570.9636,0.2288322,72.14991,0.911046
570.9735,0.07772975,72.23833,0.911046
570.9835,0.004972627,72.25603,0.911046
570.9935,-0.06218188,72.32677,0.9090909
571.0035,-0.140532,72.41521,0.9090909
571.0135,-0.2916345,72.50364,0.9100685
571.0236,-0.5210871,72.6982,0.9090909
571.0335,-0.5882463,72.78664,0.9100685
571.0435,-0.7169624,72.85738,0.9090909
571.0535,-0.7785239,72.87507,0.9100685
571.0635,-0.856874,72.91045,0.9100685
571.0735,-0.8960491,72.94582,0.9090909
571.0836,-0.9296263,72.94582,0.9090909
571.0936,-0.9688014,72.94582,0.9081134
571.1036,-0.9688014,72.94582,0.9081134
571.1136,-1.086327,72.94582,0.9061583
571.1235,-1.119909,72.94582,0.9071359
571.1335,-1.147888,72.94582,0.9061583
571.1436,-1.187063,72.94582,0.9081134
571.1535,-1.159084,72.91045,0.9081134
571.1635,-1.159084,72.91045,0.9090909
571.1735,-1.125502,72.91045,0.9081134
571.1835,-1.125502,72.91045,0.9081134
571.1935,-1.125502,72.91045,0.9081134
571.2036,-1.069538,72.87507,0.9081134
571.2235,-0.9184355,72.80432,0.9081134
571.2335,-0.7897195,72.71589,0.9071359
571.2435,-0.688983,72.64513,0.9071359
571.2535,-0.6274214,72.59208,0.9061583
571.2635,-0.4931076,72.52134,0.9081134
571.2736,-0.3811802,72.46827,0.9090909
571.2836,-0.2412686,72.39753,0.9090909
571.2935,-0.1125526,72.32677,0.9081134
571.3035,0.09451839,72.18528,0.9071359
571.3135,0.323971,72.00842,0.9071359
571.3235,0.6765466,71.74311,0.9071359
571.3336,1.07389,71.354,0.9071359
571.3436,1.577568,70.85876,0.9071359
571.3535,2.098035,70.20435,0.9081134
571.3635,2.646486,69.46149,0.9071359
571.3735,3.250896,68.61253,0.9071359
571.3835,3.989624,67.51593,0.9071359
571.3936,4.795512,66.27785,0.9042033
571.4036,5.646168,64.84521,0.9002932
571.4136,6.603153,63.18263,0.8954057
571.4235,7.616107,61.39626,0.888563
571.4335,8.735391,59.32689,0.8817204
571.4435,9.787519,57.09834,0.8748778
571.4536,10.79488,54.65754,0.8699902
571.4635,11.74067,51.98682,0.8670577
571.4735,12.65289,49.01543,0.8660802
571.4835,13.48115,45.84946,0.8660802
571.4935,14.1863,42.43588,0.8660802
571.5035,14.78512,38.82775,0.8660802
571.5135,15.33916,34.9897,0.8660802
571.5236,15.84844,30.99245,0.8660802
571.5336,16.33533,26.88909,0.8660802
571.5435,16.73267,22.66192,0.8670577
571.5535,16.97892,18.34631,0.8660802
571.5635,17.13002,13.90689,0.8641251
571.5735,17.13002,9.379046,0.8641251
571.5836,17.158,4.798133,0.8621701
571.5936,17.09085,0.234906,0.8611926
571.6035,17.02369,-4.275253,0.8592376
571.6136,16.88378,-8.732356,0.8553275
571.6235,16.76065,-13.1364,0.8514174
571.6335,16.63194,-17.39895,0.8475074
571.6436,16.51442,-21.55537,0.8455523
571.6535,16.44166,-25.49956,0.8435972
571.6636,16.44166,-29.31993,0.8426197
571.6736,16.58157,-32.89269,0.8396872
571.6835,16.77185,-36.23552,0.8357771
571.6935,17.02929,-39.40147,0.8328446
571.7036,17.35947,-42.30213,0.8308895
571.7136,17.72883,-45.02591,0.829912
571.7235,18.12618,-47.6082,0.8289345
571.7335,18.52353,-50.06668,0.8269795
571.7435,18.92088,-52.45442,0.8240469
571.7535,19.31262,-54.73603,0.8181818
571.7635,19.76594,-56.96458,0.8132942
571.7736,20.23604,-59.01627,0.8064516
571.7835,20.72292,-60.90876,0.8025416
571.7935,21.17063,-62.58902,0.799609
571.8035,21.61835,-64.14547,0.797654
571.8135,22.1668,-66.2679,0.7966765
571.8235,22.52497,-67.55904,0.7966765
571.8336,22.67048,-68.1604,0.7956989
571.8436,23.11259,-69.80528,0.7966765
571.8535,23.2581,-70.30051,0.7966765
571.8635,23.53792,-71.18486,0.7966765
571.8735,23.79536,-71.83928,0.797654
571.8835,24.08637,-72.38757,0.7986315
571.8936,24.42215,-72.79437,0.7986315
571.9035,24.93143,-73.2896,0.797654
571.9135,25.23923,-73.53722,0.7986315
571.9235,25.4407,-73.73177,0.7986315
571.9335,25.54703,-73.78484,0.7986315
571.9435,25.70933,-73.89096,0.7986315
571.9536,25.81566,-73.92633,0.7986315
571.9636,25.9164,-73.99708,0.799609
571.9735,26.00594,-74.03246,0.801564
571.9835,26.04511,-74.06783,0.801564
571.9935,26.09549,-74.08552,0.8025416
572.0035,26.15705,-74.12089,0.801564
572.0135,26.15705,-74.15627,0.8025416
572.0236,26.18503,-74.17395,0.8025416
572.0336,26.21301,-74.20932,0.8035191
572.0435,26.24659,-74.29776,0.8035191
572.0535,26.27457,-74.36851,0.8035191
572.0635,26.36411,-74.45694,0.8044966
572.0735,26.41448,-74.56306,0.8044966
572.0835,26.45366,-74.73993,0.8035191
572.0936,26.48164,-74.95217,0.8035191
572.1035,26.55439,-75.21748,0.8025416
572.1135,26.58238,-75.50047,0.8025416
572.1235,26.64394,-75.76577,0.801564
572.1335,26.68311,-76.03107,0.8025416
