time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.99,-0.2916,-68.6669,0,0,0,270
133,-0.2637,-68.7087,0,0,0,270
133.01,-0.2637,-68.7087,0,0,0,270
133.02,-0.2637,-68.731,0,0,0,270
133.03,-0.2637,-68.7441,0,0,0,270
133.04,-0.2637,-68.7441,0,0,0,270
133.05,-0.2637,-68.7486,0,0,0,270
133.06,-0.2637,-68.7618,0,0,0,270
133.07,-0.2637,-68.7618,0,0,0,270
133.08,-0.2637,-68.7953,0,0,0,270
133.09,-0.2637,-68.7971,0,0,0,270
133.1,-0.236,-68.7971,0,0,0,270
133.11,-0.2122,-68.7971,0,0,0,270
133.12,-0.2021,-68.7971,0,0,0,270
133.13,-0.1891,-68.8136,0,0,0,270
133.14,-0.1741,-68.8325,0,0,0,270
133.15,-0.1559,-68.8325,0,0,0,270
133.16,-0.1349,-68.8373,0,0,0,270
133.17,-0.1261,-68.8502,0,0,0,270
133.18,-0.1005,-68.8513,0,0,0,270
133.19,-0.0734,-68.8856,0,0,0,270
133.2,-0.0734,-68.9139,0,0,0,270
133.21,-0.0734,-68.9302,0,0,0,270
133.22,-0.0734,-68.9386,0,0,0,270
133.23,-0.0637,-68.9508,0,0,0,270
133.24,-0.0352,-68.974,0,0,0,270
133.25,-0.01,-68.9762,0,0,0,270
133.26,0.0162,-69.0094,0,0,0,270
133.27,0.0478,-69.0094,0,0,0,270
133.28,0.0758,-69.0525,0,0,0,270
133.29,0.0889,-69.0914,0,0,0,270
133.3,0.0889,-69.0978,0,0,0,270
133.31,0.1007,-69.0978,0,0,0,270
133.32,0.1169,-69.1127,0,0,0,270
133.33,0.1229,-69.1332,0,0,0,270
133.34,0.182,-69.1332,0,0,0,270
133.35,0.2249,-69.1655,0,0,0,270
133.36,0.2574,-69.1686,0,0,0,270
133.37,0.2964,-69.1942,0,0,0,270
133.38,0.3338,-69.2226,0,0,0,270
133.39,0.3576,-69.2393,0,0,0,270
133.4,0.4042,-69.267,0,0,0,270
133.41,0.4564,-69.2924,0,0,0,270
133.42,0.4751,-69.298,0,0,0,270
133.43,0.4819,-69.3101,0,0,0,270
133.44,0.5254,-69.3101,0,0,0,270
133.45,0.5487,-69.3395,0,0,0,270
133.46,0.5748,-69.3454,0,0,0,270
133.47,0.587,-69.3454,0,0,0,270
133.48,0.5979,-69.3454,0,0,0,270
133.49,0.615,-69.3454,0,0,0,270
133.5,0.6422,-69.3545,0,0,0,270
133.51,0.7213,-69.3808,0,0,0,270
133.52,0.729,-69.3848,0,0,0,270
133.53,0.7828,-69.4338,0,0,0,270
133.54,0.8048,-69.4616,0,0,0,270
133.55,0.8385,-69.4692,0,0,0,270
133.56,0.8444,-69.4798,0,0,0,270
133.57,0.8624,-69.5096,0,0,0,270
133.58,0.8724,-69.5223,0,0,0,270
133.59,0.8724,-69.5223,0,0,0,270
133.6,0.8724,-69.5223,0,0,0,270
133.61,0.8724,-69.5289,0,0,0,270
133.62,0.8998,-69.5577,0,0,0,270
133.63,0.9004,-69.5577,0,0,0,270
133.64,0.9004,-69.5577,0,0,0,270
133.65,0.9004,-69.5724,0,0,0,270
133.66,0.8853,-69.5754,0,0,0,270
133.67,0.8506,-69.5754,0,0,0,270
133.68,0.8193,-69.5754,0,0,0,270
133.69,0.7941,-69.5754,0,0,0,270
133.7,0.7842,-69.5802,0,0,0,270
133.71,0.7213,-69.6107,0,0,0,270
133.72,0.6947,-69.6107,0,0,0,270
133.73,0.6559,-69.6445,0,0,0,270
133.74,0.6332,-69.6461,0,0,0,270
133.75,0.5967,-69.6461,0,0,0,270
133.76,0.5379,-69.6461,0,0,0,270
133.77,0.4101,-69.6461,0,0,0,270
133.78,0.2571,-69.6461,0,0,0,270
133.79,0.0211,-69.6331,0,0,0,270
133.8,-0.2211,-69.597,0,0,0,270
133.81,-0.5719,-69.5144,0,0,0,270
133.82,-1.2901,-69.3088,0,0,0,270
133.83,-2.7584,-68.8027,0,0,0,270
133.84,-3.6461,-68.4437,0,0,0,270
133.85,-4.8076,-67.8788,0,0,0,270
133.86,-5.5079,-67.4931,0,0,0,270
133.87,-6.4973,-66.824,0,0,0,270
133.88,-7.6186,-65.9794,0,0,0,270
133.89,-9.2506,-64.6164,0,0,0,270
133.9,-10.5034,-63.5115,0,0,0,270
133.91,-12.0653,-62.0979,0,0,0,270
133.92,-14.4282,-59.5144,0,0,0,270
133.93,-17.8462,-54.9591,0,0,0,270
133.94,-19.4621,-52.4642,0,0,0,270
133.95,-20.6238,-50.4778,0,0,0,270
133.96,-21.6677,-48.4103,0,0,0,270
133.97,-23.3116,-44.8951,0,0,0,270
133.98,-24.5539,-41.9871,0,0,0,270
133.99,-26.1376,-37.8214,0,0,0,270
134,-27.2888,-34.5648,0,0,0,270
134.01,-29.1459,-28.686,0,0,0,270
134.02,-31.0353,-20.9881,0,0,0,270
134.03,-31.935,-16.1179,0,0,0,270
134.04,-32.3576,-12.7268,0,0,0,270
134.05,-32.6677,-9.5961,0,0,0,270
134.06,-32.8129,-6.8694,0,0,0,270
134.07,-32.9067,-2.3023,0,0,0,270
134.08,-32.8254,1.3553,0,0,0,270
134.09,-32.0916,9.7051,0,0,0,270
134.1,-30.8956,16.3541,0,0,0,270
134.11,-30.0524,19.721,0,0,0,270
134.12,-28.723,24.2528,0,0,0,270
134.13,-27.6801,27.2301,0,0,0,270
134.14,-26.511,30.2463,0,0,0,270
134.15,-25.2708,33.1609,0,0,0,270
134.16,-24.2925,35.3242,0,0,0,270
134.17,-23.337,37.3784,0,0,0,270
134.18,-22.6202,38.8619,0,0,0,270
134.19,-21.3627,41.3709,0,0,0,270
134.2,-20.3622,43.3005,0,0,0,270
134.21,-18.5628,46.5194,0,0,0,270
134.22,-16.2982,50.371,0,0,0,270
134.23,-14.8803,52.6607,0,0,0,270
134.24,-14.0743,53.7699,0,0,0,270
134.25,-12.8984,55.3237,0,0,0,270
134.26,-12.0354,56.4479,0,0,0,270
134.27,-11.2083,57.5322,0,0,0,270
134.28,-10.7064,58.1864,0,0,0,270
134.29,-9.0475,60.2925,0,0,0,270
134.3,-7.7125,61.7906,0,0,0,270
134.31,-7.0666,62.5163,0,0,0,270
134.32,-6.3852,63.2004,0,0,0,270
134.33,-5.7113,63.7634,0,0,0,270
134.34,-5.1342,64.1484,0,0,0,270
