time,pos_x,pos_y,pressure
279.4737,-0.6777873,-69.89371,0.4750733
279.4836,-0.7113694,-69.89371,0.4770283
279.4936,-0.7113694,-69.89371,0.4809384
279.5035,-0.7113694,-69.85835,0.485826
279.5135,-0.6721943,-69.84066,0.487781
279.5236,-0.7001737,-69.84066,0.4897361
279.5335,-0.7001737,-69.80528,0.4907136
279.5435,-0.7617353,-69.80528,0.4916911
279.5536,-0.7617353,-69.76991,0.4936461
279.5635,-0.7617353,-69.73454,0.4975562
279.5736,-0.7617353,-69.69916,0.4985337
279.5836,-0.7617353,-69.66379,0.5034213
279.5935,-0.8065081,-69.66379,0.5063539
279.6035,-0.8065081,-69.66379,0.5073314
279.6135,-0.7785239,-69.62841,0.5112414
279.6235,-0.7785239,-69.62841,0.512219
279.6335,-0.817699,-69.62841,0.5131965
279.6435,-0.817699,-69.62841,0.512219
279.6535,-0.8792605,-69.62841,0.5131965
279.6635,-0.8792605,-69.62841,0.5131965
279.6737,-0.8400854,-69.62841,0.512219
279.6836,-0.8400854,-69.59304,0.5131965
279.6935,-0.8680696,-69.59304,0.514174
279.7035,-0.8680696,-69.62841,0.5131965
279.7136,-0.8680696,-69.62841,0.5131965
279.7235,-0.8065081,-69.62841,0.512219
279.7335,-0.7673331,-69.6461,0.512219
279.7435,-0.7113694,-69.6461,0.5131965
279.7535,-0.6777873,-69.6461,0.5131965
279.7635,-0.6498079,-69.6461,0.5131965
279.7736,-0.6218236,-69.6461,0.514174
279.7835,-0.5882463,-69.6461,0.514174
279.7935,-0.6218236,-69.6461,0.514174
279.8035,-0.6218236,-69.6461,0.516129
279.8135,-0.6609987,-69.68147,0.516129
279.8235,-0.6609987,-69.68147,0.516129
279.8335,-0.6609987,-69.68147,0.516129
279.8435,-0.6218236,-69.68147,0.5151515
279.8535,-0.6218236,-69.68147,0.5151515
279.8635,-0.6498079,-69.68147,0.516129
279.8735,-0.688983,-69.68147,0.5171065
279.8835,-0.6609987,-69.68147,0.516129
279.8935,-0.6609987,-69.6461,0.5171065
279.9035,-0.7393488,-69.55766,0.518084
279.9135,-0.7897195,-69.48692,0.518084
279.9335,-0.9408219,-69.2393,0.5219941
279.9435,-1.035961,-69.08012,0.5229716
279.9535,-1.164677,-68.88556,0.5278592
279.9635,-1.326975,-68.65563,0.5317693
279.9735,-1.483675,-68.37264,0.5337244
279.9835,-1.713128,-68.07197,0.5366569
279.9935,-1.992946,-67.70054,0.5386119
280.0035,-2.339924,-67.24068,0.540567
280.0135,-2.77085,-66.6747,0.5434995
280.0235,-3.364069,-65.93185,0.5434995
280.0335,-4.113993,-65.0475,0.5434995
280.0435,-4.959051,-63.9686,0.5454546
280.0535,-5.781722,-62.73051,0.544477
280.0635,-6.570821,-61.33325,0.544477
280.0735,-7.354318,-59.65299,0.5454546
280.0836,-8.232958,-57.7428,0.5483871
280.0935,-9.106,-55.56731,0.5503421
280.1035,-9.94546,-53.1619,0.5542522
280.1135,-10.6618,-50.52654,0.5571848
280.1235,-11.2886,-47.67895,0.5610948
280.1335,-11.86503,-44.60143,0.5650049
280.1435,-12.40229,-41.36472,0.5659824
280.1535,-12.87799,-37.95115,0.5669599
