time,pos_x,pos_y,pressure
402.5035,-0.2132843,-70.79575,0.8465298
402.5135,-0.2412686,-70.83112,0.8465298
402.5236,-0.2804436,-70.83112,0.8465298
402.5335,-0.3140209,-70.83112,0.8465298
402.5438,-0.3420052,-70.83112,0.8465298
402.5535,-0.3811802,-70.83112,0.8465298
402.5635,-0.3140209,-70.83112,0.8465298
402.5735,-0.263655,-70.83112,0.8465298
402.5836,-0.263655,-70.8665,0.8475074
402.5935,-0.263655,-70.90187,0.8465298
402.6035,-0.263655,-70.90187,0.8475074
402.6136,-0.3028301,-70.91956,0.8475074
402.6235,-0.2132843,-70.95493,0.8475074
402.6335,-0.140532,-71.008,0.8465298
402.6436,-0.08456832,-71.04337,0.8465298
402.6535,-0.04539325,-71.04337,0.8465298
402.6635,-0.04539325,-71.07874,0.8455523
402.6735,0.01616825,-71.07874,0.8465298
402.6835,0.05534332,-71.11411,0.8465298
402.6935,0.05534332,-71.11411,0.8465298
402.7036,0.08892057,-71.16718,0.8475074
402.7136,0.08892057,-71.16718,0.8465298
402.7235,0.05534332,-71.20255,0.8465298
402.7336,0.1280956,-71.20255,0.8465298
402.7435,0.1280956,-71.22023,0.8465298
402.7535,0.1672707,-71.22023,0.8455523
402.7635,0.1952501,-71.25561,0.8475074
402.7735,0.1952501,-71.25561,0.8475074
402.7835,0.1560751,-71.29098,0.8465298
402.7935,0.1560751,-71.29098,0.8475074
402.8035,0.1560751,-71.29098,0.8475074
402.8135,0.2064458,-71.29098,0.8475074
402.8235,0.2064458,-71.29098,0.8475074
402.8335,0.2064458,-71.29098,0.8484849
402.8436,0.1448843,-71.25561,0.8475074
402.8535,0.1448843,-71.18486,0.8484849
402.8635,0.09451839,-71.11411,0.8484849
402.8835,-0.0006203761,-70.81343,0.8484849
402.8936,-0.04539325,-70.5835,0.8484849
402.9035,-0.140532,-70.3182,0.8484849
402.9135,-0.263655,-69.96447,0.8484849
402.9236,-0.4091597,-69.48692,0.8494624
402.9335,-0.5490713,-68.92094,0.8494624
402.9435,-0.688983,-68.24883,0.8494624
402.9535,-0.817699,-67.41755,0.8494624
402.9635,-0.9967856,-66.46246,0.8494624
402.9737,-1.159084,-65.29511,0.8494624
402.9836,-1.2878,-63.91553,0.8494624
402.9935,-1.433304,-62.30603,0.8484849
403.0035,-1.573216,-60.44891,0.8484849
403.0135,-1.752303,-58.27341,0.8484849
403.0235,-1.964967,-55.83261,0.8484849
403.0335,-2.200017,-53.09114,0.8494624
403.0435,-2.42947,-50.06668,0.8504399
403.0535,-2.670113,-46.72385,0.8504399
403.0635,-2.860395,-42.97423,0.8504399
403.0735,-2.977916,-38.87086,0.8533725
403.0835,-3.017091,-34.39608,0.8553275
403.0935,-3.017091,-29.62061,0.8572825
403.1035,-2.949936,-24.52678,0.85826
403.1136,-2.838009,-19.18533,0.85826
403.1235,-2.698097,-13.5432,0.8592376
403.1335,-2.580572,-7.741896,0.8592376
403.1435,-2.418274,-1.852151,0.85826
403.1535,-2.311944,4.126032,0.85826
403.1635,-2.183228,10.05115,0.8592376
403.1735,-2.110471,15.95858,0.8592376
403.1835,-1.981755,21.77757,0.8602151
403.1935,-1.875421,27.43738,0.8602151
403.2036,-1.752303,32.92033,0.8592376
403.2136,-1.612391,38.10258,0.8592376
403.2235,-1.52285,42.96649,0.8592376
403.2336,-1.494866,47.44129,0.8592376
403.2435,-1.494866,51.56234,0.8592376
403.2535,-1.545237,55.34734,0.85826
403.2635,-1.685143,58.69016,0.85826
403.2735,-1.841844,61.62619,0.85826
403.2835,-2.093683,64.22616,0.85826
403.2935,-2.36231,66.4901,0.8572825
403.3035,-2.647732,68.40028,0.856305
403.3136,-3.000302,70.00978,0.8572825
403.3335,-3.666278,72.18528,0.8690127
403.3636,-4.242709,73.40567,0.8817204
403.3736,-4.421795,73.5118,0.8817204
403.3835,-4.612073,73.5118,0.8797654
403.3935,-4.796752,73.42336,0.8787879
403.4035,-4.925474,73.28186,0.8787879
403.4135,-5.059787,73.08731,0.8787879
403.4235,-5.154926,72.92813,0.8787879
403.4336,-5.216487,72.76894,0.8787879
403.4435,-5.216487,72.62745,0.8778104
403.4535,-5.216487,72.46827,0.8778104
403.4636,-5.166117,72.34446,0.8797654
403.4735,-5.009417,72.16759,0.8817204
403.4835,-4.886298,72.06147,0.8826979
403.4935,-4.768773,71.97303,0.8836755
403.5035,-4.656846,71.88461,0.8856305
403.5135,-4.561707,71.81385,0.8856305
403.5236,-4.511336,71.77848,0.8856305
