time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
574.4,-0.2692,-70.7958,1.4019,0,0,270
574.41,-0.2692,-70.8135,1.4019,0,0,270
574.42,-0.2413,-70.8135,1.4019,0,0,270
574.43,-0.2413,-70.8135,1.4019,0,0,270
574.44,-0.2133,-70.8135,1.4019,0,0,270
574.45,-0.1797,-70.8135,1.4019,0,0,270
574.46,-0.1797,-70.8135,1.4019,0,0,270
574.47,-0.1797,-70.8135,1.4019,0,0,270
574.48,-0.1517,-70.7958,1.4019,0,0,270
574.49,-0.1517,-70.7604,1.4019,0,0,270
574.5,-0.1014,-70.725,1.4019,0,0,270
574.51,-0.0734,-70.6896,1.4019,0,0,270
574.52,-0.0118,-70.6543,1.4019,0,0,270
574.53,0.0777,-70.5835,1.4019,0,0,270
574.54,0.1449,-70.5128,1.4019,0,0,270
574.55,0.1841,-70.4597,1.4019,0,0,270
574.56,0.1841,-70.4597,1.4019,0,0,270
574.57,0.268,-70.4597,1.4019,0,0,270
574.58,0.268,-70.4597,1.4019,0,0,270
574.59,0.3072,-70.4243,1.4019,0,0,270
574.6,0.3631,-70.4243,1.4019,0,0,270
574.61,0.4247,-70.4067,1.4019,0,0,270
574.62,0.4247,-70.4067,1.4019,0,0,270
574.63,0.4247,-70.3713,1.4019,0,0,270
574.64,0.3967,-70.3713,1.4019,0,0,270
574.65,0.3743,-70.3359,1.4019,0,0,270
574.66,0.3743,-70.3359,1.4019,0,0,270
574.67,0.3464,-70.3713,1.4019,0,0,270
574.68,0.3855,-70.3536,1.4019,0,0,270
574.69,0.3464,-70.3536,1.4019,0,0,270
574.7,0.3464,-70.3536,1.4019,0,0,270
574.71,0.3184,-70.3182,1.4019,0,0,270
574.72,0.2176,-70.2652,1.4019,0,0,270
574.73,0.1785,-70.2298,1.4019,0,0,270
574.74,-0.1014,-70.0352,1.4019,0,0,270
574.75,-0.2692,-69.8584,1.4019,0,0,270
574.76,-0.3924,-69.7345,1.4019,0,0,270
574.77,-0.8569,-69.257,1.4019,0,0,270
574.78,-1.0304,-69.0448,1.4019,0,0,270
574.79,-1.4445,-68.5849,1.4019,0,0,270
574.8,-1.9034,-68.0543,1.4019,0,0,270
574.81,-2.4686,-67.4176,1.4019,0,0,270
574.82,-3.2577,-66.6217,1.4019,0,0,270
574.83,-3.7222,-66.1441,1.4019,0,0,270
574.84,-5.8657,-63.7387,1.4019,0,0,270
574.85,-6.985,-62.2353,1.4019,0,0,270
574.86,-7.567,-61.4394,1.4019,0,0,270
574.87,-9.4082,-58.6095,1.4019,0,0,270
574.88,-10.0126,-57.5306,1.4019,0,0,270
574.89,-11.255,-55.1605,1.4019,0,0,270
574.9,-12.3911,-52.4367,1.4019,0,0,270
574.91,-13.3257,-49.3238,1.4019,0,0,270
574.92,-14.154,-43.894,1.4019,0,0,270
574.93,-14.1987,-39.8437,1.4019,0,0,270
574.94,-13.8742,-35.4396,1.4019,0,0,270
574.95,-13.169,-30.788,1.4019,0,0,270
574.96,-12.1896,-25.871,1.4019,0,0,270
574.97,-11.602,-23.2887,1.4019,0,0,270
574.98,-10.2197,-18.0003,1.4019,0,0,270
574.99,-8.6863,-12.4289,1.4019,0,0,270
575,-6.957,-6.6984,1.4019,0,0,270
575.01,-4.2315,1.9328,1.4019,0,0,270
575.02,-4.2315,1.9328,1.4019,0,0,270
575.03,-4.2315,1.9328,1.4019,0,0,270
575.04,0.3967,18.4524,1.4019,0,0,270
575.05,1.4824,23.4578,1.4019,0,0,270
575.06,2.2379,28.2156,1.4019,0,0,270
575.07,2.736,32.6727,1.4019,0,0,270
575.08,2.9935,36.8468,1.4019,0,0,270
575.09,3.111,40.791,1.4019,0,0,270
575.1,3.083,44.523,1.4019,0,0,270
575.11,2.9431,48.0957,1.4019,0,0,270
575.12,2.8256,49.7937,1.4019,0,0,270
575.13,2.473,52.9596,1.4019,0,0,270
575.14,1.9078,55.8249,1.4019,0,0,270
575.15,1.0907,58.2126,1.4019,0,0,270
575.16,-0.023,60.1405,1.4019,0,0,270
575.17,-2.0433,62.3691,1.4019,0,0,270
575.18,-3.5935,63.4479,1.4019,0,0,270
575.19,-5.0262,64.2792,1.4019,0,0,270
