time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.65,-1.1647,-71.0434,1.4019,0,0,270
479.66,-1.1647,-71.0434,1.4019,0,0,270
479.67,-1.1199,-71.0434,1.4019,0,0,270
479.68,-1.0863,-71.008,1.4019,0,0,270
479.69,-1.0584,-70.9726,1.4019,0,0,270
479.7,-1.0584,-70.9549,1.4019,0,0,270
479.71,-1.0584,-70.9196,1.4019,0,0,270
479.72,-1.0192,-70.8842,1.4019,0,0,270
479.73,-1.0192,-70.8842,1.4019,0,0,270
479.74,-1.0472,-70.8842,1.4019,0,0,270
479.75,-1.008,-70.8488,1.4019,0,0,270
479.76,-1.008,-70.8488,1.4019,0,0,270
479.77,-1.008,-70.8135,1.4019,0,0,270
479.78,-0.9688,-70.7958,1.4019,0,0,270
479.79,-0.9688,-70.7958,1.4019,0,0,270
479.8,-0.9688,-70.7427,1.4019,0,0,270
479.81,-0.9408,-70.725,1.4019,0,0,270
479.82,-0.9408,-70.725,1.4019,0,0,270
479.83,-0.9408,-70.725,1.4019,0,0,270
479.84,-0.9408,-70.6896,1.4019,0,0,270
479.85,-0.9408,-70.6896,1.4019,0,0,270
479.86,-0.9408,-70.6896,1.4019,0,0,270
479.87,-0.9408,-70.6896,1.4019,0,0,270
479.88,-0.9408,-70.6543,1.4019,0,0,270
479.89,-0.8793,-70.6366,1.4019,0,0,270
479.9,-0.8793,-70.6012,1.4019,0,0,270
479.91,-0.8177,-70.5658,1.4019,0,0,270
479.92,-0.8177,-70.5658,1.4019,0,0,270
479.93,-0.7897,-70.5305,1.4019,0,0,270
479.94,-0.8401,-70.5305,1.4019,0,0,270
479.95,-0.8401,-70.5305,1.4019,0,0,270
479.96,-0.8401,-70.5305,1.4019,0,0,270
479.97,-0.8681,-70.5305,1.4019,0,0,270
479.98,-0.8401,-70.5128,1.4019,0,0,270
479.99,-0.8401,-70.442,1.4019,0,0,270
480,-0.8681,-70.4067,1.4019,0,0,270
480.01,-0.8681,-70.3536,1.4019,0,0,270
480.02,-0.9576,-70.2828,1.4019,0,0,270
480.03,-1.0304,-70.1413,1.4019,0,0,270
480.04,-1.299,-69.8584,1.4019,0,0,270
480.05,-1.5732,-69.54,1.4019,0,0,270
480.06,-1.9538,-69.1686,1.4019,0,0,270
480.07,-2.4407,-68.7087,1.4019,0,0,270
480.08,-3.1346,-68.1958,1.4019,0,0,270
480.09,-4.0916,-67.5944,1.4019,0,0,270
480.1,-4.6401,-67.2407,1.4019,0,0,270
480.11,-7.3543,-65.4897,1.4019,0,0,270
480.12,-8.9381,-64.3754,1.4019,0,0,270
480.13,-10.8073,-63.0135,1.4019,0,0,270
480.14,-11.8147,-62.2707,1.4019,0,0,270
480.15,-13.8853,-60.5374,1.4019,0,0,270
480.16,-16.1407,-58.4326,1.4019,0,0,270
480.17,-18.4017,-55.9387,1.4019,0,0,270
480.18,-20.6906,-53.0204,1.4019,0,0,270
480.19,-22.8452,-49.6953,1.4019,0,0,270
480.2,-23.9197,-47.8558,1.4019,0,0,270
480.21,-27.7309,-39.1892,1.4019,0,0,270
480.22,-29.4434,-34.1131,1.4019,0,0,270
480.23,-30.7697,-28.524,1.4019,0,0,270
480.24,-31.335,-25.5703,1.4019,0,0,270
480.25,-32.0905,-19.3445,1.4019,0,0,270
480.26,-32.3815,-12.7119,1.4019,0,0,270
480.27,-32.208,-5.7079,1.4019,0,0,270
480.28,-31.9114,-2.0644,1.4019,0,0,270
480.29,-30.8985,5.3464,1.4019,0,0,270
