time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.91,0.0709,-68.4611,0,0,0,270
283.92,0.0049,-68.4611,0,0,0,270
283.93,-0.0888,-68.4611,0,0,0,270
283.94,-0.1807,-68.4621,0,0,0,270
283.95,-0.2133,-68.4965,0,0,0,270
283.96,-0.2786,-68.4965,0,0,0,270
283.97,-0.3855,-68.4965,0,0,0,270
283.98,-0.4345,-68.4965,0,0,0,270
283.99,-0.495,-68.4965,0,0,0,270
284,-0.5426,-68.4965,0,0,0,270
284.01,-0.5905,-68.4965,0,0,0,270
284.02,-0.6261,-68.4965,0,0,0,270
284.03,-0.6498,-68.4965,0,0,0,270
284.04,-0.6762,-68.4965,0,0,0,270
284.05,-0.6493,-68.4965,0,0,0,270
284.06,-0.6386,-68.4965,0,0,0,270
284.07,-0.6171,-68.4965,0,0,0,270
284.08,-0.6106,-68.5137,0,0,0,270
284.09,-0.6242,-68.5319,0,0,0,270
284.1,-0.6386,-68.5419,0,0,0,270
284.11,-0.6311,-68.5672,0,0,0,270
284.12,-0.6064,-68.5682,0,0,0,270
284.13,-0.505,-68.5849,0,0,0,270
284.14,-0.4676,-68.6411,0,0,0,270
284.15,-0.4793,-68.6765,0,0,0,270
284.16,-0.5094,-68.691,0,0,0,270
284.17,-0.5211,-68.7067,0,0,0,270
284.18,-0.5098,-68.7264,0,0,0,270
284.19,-0.4552,-68.7373,0,0,0,270
284.2,-0.3956,-68.7441,0,0,0,270
284.21,-0.342,-68.7441,0,0,0,270
284.22,-0.342,-68.7441,0,0,0,270
284.23,-0.3494,-68.7441,0,0,0,270
284.24,-0.37,-68.7441,0,0,0,270
284.25,-0.37,-68.7441,0,0,0,270
284.26,-0.4332,-68.7441,0,0,0,270
284.27,-0.4883,-68.7441,0,0,0,270
284.28,-0.4987,-68.7216,0,0,0,270
284.29,-0.5254,-68.6846,0,0,0,270
284.3,-0.5521,-68.6584,0,0,0,270
284.31,-0.5715,-68.6227,0,0,0,270
284.32,-0.5781,-68.6026,0,0,0,270
284.33,-0.6182,-68.5952,0,0,0,270
284.34,-0.6929,-68.5617,0,0,0,270
284.35,-0.742,-68.4965,0,0,0,270
284.36,-0.7673,-68.4385,0,0,0,270
284.37,-0.7347,-68.3668,0,0,0,270
284.38,-0.7282,-68.3212,0,0,0,270
284.39,-0.7493,-68.2796,0,0,0,270
284.4,-0.7892,-68.2593,0,0,0,270
284.41,-0.8405,-68.2488,0,0,0,270
284.42,-0.8569,-68.2416,0,0,0,270
284.43,-0.8569,-68.2135,0,0,0,270
284.44,-0.8567,-68.2132,0,0,0,270
284.45,-0.7898,-68.1781,0,0,0,270
284.46,-0.8119,-68.1781,0,0,0,270
284.47,-0.8177,-68.1781,0,0,0,270
284.48,-0.8177,-68.1572,0,0,0,270
284.49,-0.8366,-68.1427,0,0,0,270
284.5,-0.8906,-68.1427,0,0,0,270
284.51,-0.9984,-68.1369,0,0,0,270
284.52,-1.0879,-68.1149,0,0,0,270
284.53,-1.5655,-67.9378,0,0,0,270
284.54,-2.1403,-67.6749,0,0,0,270
284.55,-2.6299,-67.4571,0,0,0,270
284.56,-3.4189,-67.1132,0,0,0,270
284.57,-4.3797,-66.5932,0,0,0,270
284.58,-5.3399,-65.9817,0,0,0,270
284.59,-6.4091,-65.1884,0,0,0,270
284.6,-7.3411,-64.3995,0,0,0,270
284.61,-8.4362,-63.3865,0,0,0,270
284.62,-9.1928,-62.6253,0,0,0,270
284.63,-10.937,-60.7969,0,0,0,270
284.64,-12.7096,-58.8082,0,0,0,270
284.65,-13.7067,-57.6089,0,0,0,270
284.66,-15.7205,-55.0854,0,0,0,270
284.67,-18.8158,-50.8281,0,0,0,270
284.68,-21.59,-46.6076,0,0,0,270
284.69,-23.3117,-43.8991,0,0,0,270
284.7,-24.5435,-41.8105,0,0,0,270
284.71,-26.3203,-38.6025,0,0,0,270
284.72,-27.8184,-35.7747,0,0,0,270
284.73,-29.4442,-32.6568,0,0,0,270
284.74,-31.027,-29.1796,0,0,0,270
284.75,-32.7966,-25.0933,0,0,0,270
284.76,-34.1932,-21.4145,0,0,0,270
284.77,-34.8641,-19.3378,0,0,0,270
284.78,-36.1182,-15.0018,0,0,0,270
284.79,-36.9979,-11.2528,0,0,0,270
284.8,-38.2257,-2.603,0,0,0,270
284.81,-38.3904,6.3082,0,0,0,270
284.82,-38.0545,12.1585,0,0,0,270
284.83,-37.6034,16.1435,0,0,0,270
284.84,-37.1374,19.5705,0,0,0,270
284.85,-36.6196,22.5992,0,0,0,270
284.86,-35.6593,27.438,0,0,0,270
284.87,-34.8423,30.8792,0,0,0,270
284.88,-33.1963,36.6544,0,0,0,270
284.89,-30.4028,43.9911,0,0,0,270
284.9,-28.9439,47.1943,0,0,0,270
284.91,-27.7424,49.5456,0,0,0,270
284.92,-25.5293,53.4455,0,0,0,270
284.93,-23.8871,56.0509,0,0,0,270
284.94,-22.5453,57.9931,0,0,0,270
284.95,-21.6432,59.2234,0,0,0,270
284.96,-19.9948,61.2962,0,0,0,270
284.97,-18.7284,62.6713,0,0,0,270
284.98,-16.8255,64.6164,0,0,0,270
284.99,-14.8533,66.4006,0,0,0,270
285,-13.6777,67.3229,0,0,0,270
285.01,-12.6282,67.9466,0,0,0,270
285.02,-11.7899,68.3519,0,0,0,270
285.03,-11.1668,68.631,0,0,0,270
285.04,-10.481,68.9232,0,0,0,270
285.05,-9.8224,69.1817,0,0,0,270
285.06,-9.0264,69.4607,0,0,0,270
285.07,-7.7386,69.9159,0,0,0,270
285.08,-6.9213,70.2566,0,0,0,270
285.09,-6.2838,70.5141,0,0,0,270
285.1,-5.8298,70.6745,0,0,0,270
285.11,-5.3888,70.7827,0,0,0,270
285.12,-5.0395,70.8057,0,0,0,270
285.13,-4.8244,70.776,0,0,0,270
285.14,-4.638,70.7259,0,0,0,270
285.15,-4.4624,70.6437,0,0,0,270
285.16,-4.2045,70.5802,0,0,0,270
285.17,-3.987,70.5758,0,0,0,270
285.18,-3.6716,70.5758,0,0,0,270
285.19,-3.3438,70.6527,0,0,0,270
285.2,-3.0779,70.7289,0,0,0,270
285.21,-2.8715,70.7865,0,0,0,270
285.22,-2.7317,70.8234,0,0,0,270
285.23,-2.7317,70.8234,0,0,0,270
285.24,-2.5694,70.8057,0,0,0,270
285.25,-2.5694,70.8057,0,0,0,270
285.26,-2.5646,70.7966,0,0,0,270
285.27,-2.5406,70.7522,0,0,0,270
285.28,-2.48,70.735,0,0,0,270
285.29,-2.4183,70.6288,0,0,0,270
285.3,-2.4183,70.6288,0,0,0,270
285.31,-2.2896,70.5404,0,0,0,270
285.32,-2.2896,70.5404,0,0,0,270
285.33,-2.1916,70.5404,0,0,0,270
285.34,-2.1441,70.4873,0,0,0,270
285.35,-2.1441,70.4873,0,0,0,270
285.36,-2.0601,70.3989,0,0,0,270
285.37,-2.0601,70.3989,0,0,0,270
285.38,-2.0336,70.3989,0,0,0,270
285.39,-2.0321,70.3635,0,0,0,270
285.4,-2.0321,70.3635,0,0,0,270
285.41,-2.0321,70.3635,0,0,0,270
285.42,-2.0321,70.3635,0,0,0,270
285.43,-2.0321,70.3635,0,0,0,270
285.44,-1.965,70.3635,0,0,0,270
285.45,-1.965,70.3635,0,0,0,270
285.46,-1.881,70.3459,0,0,0,270
285.47,-1.881,70.3459,0,0,0,270
285.48,-1.871,70.3459,0,0,0,270
285.49,-1.7772,70.3459,0,0,0,270
285.5,-1.6899,70.3459,0,0,0,270
285.51,-1.6201,70.3481,0,0,0,270
285.52,-1.5886,70.3699,0,0,0,270
285.53,-1.5564,70.4072,0,0,0,270
285.54,-1.5479,70.4433,0,0,0,270
285.55,-1.4956,70.5109,0,0,0,270
285.56,-1.449,70.5947,0,0,0,270
285.57,-1.373,70.6441,0,0,0,270
285.58,-1.2671,70.6813,0,0,0,270
285.59,-1.1645,70.7184,0,0,0,270
285.6,-1.0902,70.7521,0,0,0,270
285.61,-1.0584,70.789,0,0,0,270
285.62,-1.0368,70.8057,0,0,0,270
285.63,-1.0192,70.8364,0,0,0,270
285.64,-0.9575,70.8588,0,0,0,270
285.65,-0.9124,70.8588,0,0,0,270
285.66,-0.8623,70.8588,0,0,0,270
285.67,-0.7283,70.8588,0,0,0,270
285.68,-0.6524,70.8139,0,0,0,270
285.69,-0.5385,70.7724,0,0,0,270
285.7,-0.4931,70.6996,0,0,0,270
285.71,-0.4931,70.6996,0,0,0,270
285.72,-0.3436,70.4021,0,0,0,270
285.73,-0.2749,70.2171,0,0,0,270
285.74,-0.2637,69.9845,0,0,0,270
285.75,-0.2404,69.7851,0,0,0,270
285.76,-0.2301,69.6071,0,0,0,270
285.77,-0.1865,69.3839,0,0,0,270
285.78,-0.041,69.0721,0,0,0,270
285.79,0.1326,68.6788,0,0,0,270
285.8,0.2118,68.3018,0,0,0,270
285.81,0.2344,68.1527,0,0,0,270
285.82,0.361,67.9015,0,0,0,270
285.83,0.5005,67.5856,0,0,0,270
285.84,0.6236,67.3158,0,0,0,270
285.85,0.7754,67.0149,0,0,0,270
285.86,0.9575,66.597,0,0,0,270
285.87,1.0865,66.2639,0,0,0,270
285.88,1.2529,65.6596,0,0,0,270
285.89,1.253,64.7993,0,0,0,270
285.9,1.253,64.389,0,0,0,270
