time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.57,0.2427,-72.193,0,0,0,270
341.58,0.2344,-72.1666,0,0,0,270
341.59,0.1993,-72.1484,0,0,0,270
341.6,0.1673,-72.14,0,0,0,270
341.61,0.1439,-72.1229,0,0,0,270
341.62,0.0819,-72.0812,0,0,0,270
341.63,0.0553,-72.0673,0,0,0,270
341.64,0.011,-72.0027,0,0,0,270
341.65,-0.1173,-71.939,0,0,0,270
341.66,-0.1836,-71.8906,0,0,0,270
341.67,-0.2286,-71.8627,0,0,0,270
341.68,-0.2606,-71.7959,0,0,0,270
341.69,-0.2903,-71.7436,0,0,0,270
341.7,-0.3399,-71.7155,0,0,0,270
341.71,-0.3787,-71.7063,0,0,0,270
341.72,-0.4109,-71.6661,0,0,0,270
341.73,-0.4315,-71.6258,0,0,0,270
341.74,-0.4315,-71.5632,0,0,0,270
341.75,-0.4648,-71.5563,0,0,0,270
341.76,-0.4946,-71.5412,0,0,0,270
341.77,-0.4804,-71.5154,0,0,0,270
341.78,-0.4527,-71.5032,0,0,0,270
341.79,-0.4259,-71.488,0,0,0,270
341.8,-0.4036,-71.4603,0,0,0,270
341.81,-0.4156,-71.4502,0,0,0,270
341.82,-0.4483,-71.4502,0,0,0,270
341.83,-0.4483,-71.4466,0,0,0,270
341.84,-0.4483,-71.4148,0,0,0,270
341.85,-0.4483,-71.4148,0,0,0,270
341.86,-0.4483,-71.4148,0,0,0,270
341.87,-0.4483,-71.4148,0,0,0,270
341.88,-0.4483,-71.4148,0,0,0,270
341.89,-0.4654,-71.4148,0,0,0,270
341.9,-0.4819,-71.4148,0,0,0,270
341.91,-0.4819,-71.4148,0,0,0,270
341.92,-0.4708,-71.4148,0,0,0,270
341.93,-0.4441,-71.4148,0,0,0,270
341.94,-0.4266,-71.4148,0,0,0,270
341.95,-0.4595,-71.4148,0,0,0,270
341.96,-0.4595,-71.4148,0,0,0,270
341.97,-0.4595,-71.4148,0,0,0,270
341.98,-0.4204,-71.4148,0,0,0,270
341.99,-0.4204,-71.4148,0,0,0,270
342,-0.4226,-71.4148,0,0,0,270
342.01,-0.4483,-71.4148,0,0,0,270
342.02,-0.4037,-71.4148,0,0,0,270
342.03,-0.3924,-71.4148,0,0,0,270
342.04,-0.4183,-71.4148,0,0,0,270
342.05,-0.4129,-71.4148,0,0,0,270
342.06,-0.4036,-71.4148,0,0,0,270
342.07,-0.3814,-71.4148,0,0,0,270
342.08,-0.3833,-71.4148,0,0,0,270
342.09,-0.4036,-71.4148,0,0,0,270
342.1,-0.4036,-71.4148,0,0,0,270
342.11,-0.3983,-71.4148,0,0,0,270
342.12,-0.37,-71.4148,0,0,0,270
342.13,-0.4427,-71.4148,0,0,0,270
342.14,-0.4427,-71.4148,0,0,0,270
342.15,-0.4834,-71.4148,0,0,0,270
342.16,-0.4646,-71.4148,0,0,0,270
342.17,-0.4427,-71.4148,0,0,0,270
342.18,-0.4427,-71.4148,0,0,0,270
342.19,-0.4579,-71.4148,0,0,0,270
342.2,-0.458,-71.4011,0,0,0,270
342.21,-0.414,-71.3708,0,0,0,270
342.22,-0.3452,-71.2939,0,0,0,270
342.23,-0.0949,-71.0144,0,0,0,270
342.24,0.0874,-70.8044,0,0,0,270
342.25,0.2791,-70.5792,0,0,0,270
342.26,0.5517,-70.255,0,0,0,270
342.27,1.033,-69.6572,0,0,0,270
342.28,1.6509,-68.8689,0,0,0,270
342.29,2.2444,-68.1124,0,0,0,270
342.3,3.1357,-66.9543,0,0,0,270
342.31,3.9202,-65.9046,0,0,0,270
342.32,5.4747,-63.6953,0,0,0,270
342.33,7.772,-60.0935,0,0,0,270
342.34,8.8052,-58.2339,0,0,0,270
342.35,9.6064,-56.6483,0,0,0,270
342.36,10.302,-54.9881,0,0,0,270
342.37,11.2572,-52.3793,0,0,0,270
342.38,11.8876,-50.3496,0,0,0,270
342.39,12.6151,-47.3296,0,0,0,270
342.4,13.0751,-44.7462,0,0,0,270
342.41,13.3424,-42.1509,0,0,0,270
342.42,13.4494,-37.9563,0,0,0,270
342.43,13.0154,-31.9575,0,0,0,270
342.44,12.4462,-28.0751,0,0,0,270
342.45,11.6784,-24.7698,0,0,0,270
342.46,11.0174,-22.5622,0,0,0,270
342.47,10.0575,-19.8348,0,0,0,270
342.48,9.3834,-18.2531,0,0,0,270
342.49,6.51,-12.5224,0,0,0,270
342.5,3.6205,-7.6893,0,0,0,270
342.51,1.4321,-4.1376,0,0,0,270
342.52,-0.2166,-1.4095,0,0,0,270
342.53,-2.2472,2.0358,0,0,0,270
342.54,-3.7196,4.8165,0,0,0,270
342.55,-5.0317,7.5564,0,0,0,270
342.56,-5.837,9.5903,0,0,0,270
342.57,-7.149,13.5597,0,0,0,270
342.58,-8.0762,17.5388,0,0,0,270
342.59,-9.1072,24.7779,0,0,0,270
342.6,-9.2279,31.3862,0,0,0,270
342.61,-8.9932,35.3448,0,0,0,270
342.62,-8.4821,39.7991,0,0,0,270
342.63,-7.7465,44.4234,0,0,0,270
342.64,-7.0921,47.8101,0,0,0,270
342.65,-6.1807,51.7319,0,0,0,270
342.66,-5.3935,54.6421,0,0,0,270
342.67,-4.7159,57.0021,0,0,0,270
342.68,-4.3046,58.4208,0,0,0,270
342.69,-3.0171,63.0869,0,0,0,270
342.7,-2.5108,66.0673,0,0,0,270
342.71,-2.3279,67.748,0,0,0,270
342.72,-2.2424,69.1773,0,0,0,270
342.73,-2.1818,70.9297,0,0,0,270
342.74,-2.172,71.4871,0,0,0,270
342.75,-2.172,72.021,0,0,0,270
342.76,-2.172,72.4308,0,0,0,270
342.77,-2.172,72.7362,0,0,0,270
342.78,-2.172,72.836,0,0,0,270
342.79,-2.1957,72.9758,0,0,0,270
342.8,-2.2281,72.8775,0,0,0,270
342.81,-2.2872,72.7727,0,0,0,270
342.82,-2.3577,72.6251,0,0,0,270
342.83,-2.4073,72.4705,0,0,0,270
342.84,-2.4279,72.3643,0,0,0,270
342.85,-2.4407,72.2301,0,0,0,270
342.86,-2.4407,72.1344,0,0,0,270
342.87,-2.4239,72.0379,0,0,0,270
342.88,-2.3822,71.9822,0,0,0,270
342.89,-2.2619,71.8753,0,0,0,270
342.9,-2.149,71.8332,0,0,0,270
342.91,-2.1187,71.8315,0,0,0,270
342.92,-2.1105,71.8209,0,0,0,270
342.93,-2.0939,71.8139,0,0,0,270
342.94,-2.0711,71.8139,0,0,0,270
342.95,-2.0545,71.8139,0,0,0,270
342.96,-2.0643,71.8139,0,0,0,270
342.97,-2.121,71.8139,0,0,0,270
342.98,-2.149,71.8312,0,0,0,270
342.99,-2.1755,71.8315,0,0,0,270
343,-2.1832,71.8315,0,0,0,270
343.01,-2.2155,71.8315,0,0,0,270
343.02,-2.2728,71.8509,0,0,0,270
343.03,-2.3283,71.8669,0,0,0,270
343.04,-2.3735,71.8827,0,0,0,270
343.05,-2.4234,71.9023,0,0,0,270
