time,pos_x,pos_y,pressure
362.0335,1.079488,-68.03659,0.8152493
362.0435,1.079488,-68.03659,0.8152493
362.0536,1.113065,-68.03659,0.8152493
362.0635,1.14105,-68.01891,0.8162268
362.0735,1.14105,-68.01891,0.8142717
362.0835,1.14105,-68.01891,0.8152493
362.0935,1.180225,-67.98353,0.8142717
362.1035,1.180225,-67.98353,0.8152493
362.1136,1.180225,-67.98353,0.8142717
362.1235,1.180225,-67.98353,0.8142717
362.1335,1.180225,-67.98353,0.8142717
362.1435,1.180225,-67.98353,0.8142717
362.1535,1.180225,-67.98353,0.8142717
362.1635,1.15224,-68.01891,0.8142717
362.1736,1.124256,-68.01891,0.8162268
362.1835,1.079488,-68.01891,0.8162268
362.1935,1.079488,-68.01891,0.8152493
362.2036,1.079488,-68.01891,0.8162268
362.2136,1.113065,-68.01891,0.8152493
362.2235,1.113065,-68.03659,0.8142717
362.2336,1.113065,-68.03659,0.8152493
362.2435,1.113065,-68.03659,0.8152493
362.2535,1.113065,-68.07197,0.8142717
362.2635,1.113065,-68.07197,0.8152493
362.2736,1.113065,-68.07197,0.8142717
362.2835,1.113065,-68.10734,0.8152493
362.2935,1.113065,-68.14272,0.8152493
362.3035,1.079488,-68.17809,0.8152493
362.3135,1.051504,-68.19578,0.8142717
362.3235,1.051504,-68.19578,0.8152493
362.3335,1.051504,-68.19578,0.8152493
362.3435,1.023524,-68.17809,0.8152493
362.3535,1.023524,-68.12502,0.8162268
362.3636,1.023524,-68.03659,0.8152493
362.3735,1.051504,-67.8951,0.8152493
362.3835,1.001138,-67.71822,0.8162268
362.3935,0.9507672,-67.47061,0.8162268
362.4035,0.9115921,-67.13455,0.8162268
362.4135,0.7660875,-66.69238,0.8172043
362.4235,0.6317737,-66.03797,0.8181818
362.4335,0.4358984,-65.24206,0.8191593
362.4435,0.2736003,-64.25159,0.8201368
362.4536,0.07772975,-63.10194,0.8191593
362.4635,-0.1125526,-61.6693,0.8191593
362.4735,-0.2916345,-59.93599,0.8191593
362.4836,-0.4931076,-57.86661,0.8201368
362.4936,-0.688983,-55.4612,0.8191593
362.5035,-0.9464198,-52.70204,0.8201368
362.5135,-1.215047,-49.60682,0.8201368
362.5236,-1.52285,-46.19324,0.8211144
362.5335,-1.813864,-42.40825,0.8260019
362.5435,-2.043317,-38.37563,0.8367546
362.5536,-2.239192,-34.04234,0.8435972
362.5635,-2.390295,-29.54986,0.8494624
362.5735,-2.50782,-24.80977,0.8494624
362.5835,-2.580572,-19.87511,0.8475074
362.5936,-2.619747,-14.72822,0.8484849
362.6035,-2.619747,-9.457526,0.8484849
362.6135,-2.647732,-4.009949,0.8475074
362.6235,-2.647732,1.526053,0.8475074
362.6335,-2.647732,7.062056,0.8475074
362.6435,-2.647732,12.66881,0.8465298
362.6635,-2.608556,23.77619,0.8475074
362.6736,-2.463047,29.17069,0.8494624
362.6835,-2.239192,34.2999,0.8514174
362.6935,-1.892214,39.09306,0.85435
362.7036,-1.4445,43.60322,0.856305
362.7135,-0.9408219,47.74196,0.8553275
362.7235,-0.4315461,51.50927,0.8533725
362.7335,0.08892057,54.81673,0.8494624
362.7435,0.4358984,57.66431,0.8416422
362.7535,0.6317737,60.05206,0.8308895
362.7636,0.6261759,61.99761,0.8211144
362.7736,0.5142485,63.46563,0.8152493
362.7836,0.2847959,64.63296,0.8132942
362.7937,0.08892057,65.535,0.8113392
362.8036,-0.140532,66.29553,0.8132942
362.8136,-0.2804436,66.86151,0.8172043
362.8235,-0.3587938,67.23294,0.8250244
362.8335,-0.4091597,67.44519,0.8347996
362.8435,-0.4483347,67.53362,0.8435972
362.8535,-0.5098962,67.53362,0.8484849
362.8636,-0.5098962,67.53362,0.8504399
362.8735,-0.5378805,67.46288,0.8523949
362.8835,-0.4483347,67.33907,0.8514174
362.8936,-0.3140209,67.19757,0.8514174
362.9039,-0.1629184,66.98532,0.8523949
362.9135,-0.1629184,66.91458,0.8514174
362.9235,-0.05099107,66.7377,0.8523949
362.9335,0.03855469,66.68465,0.8533725
362.9435,0.2176366,66.57852,0.85435
362.9536,0.2680073,66.54315,0.85435
362.9635,0.3183731,66.52547,0.8553275
362.9735,0.3967233,66.4901,0.8553275
362.9835,0.4470892,66.4901,0.856305
362.9936,0.4974599,66.4901,0.8602151
363.0035,0.4974599,66.54315,0.8651026
363.0135,0.4974599,66.57852,0.8709677
363.0235,0.4974599,66.64928,0.8748778
363.0335,0.4638826,66.68465,0.8758553
363.0435,0.4358984,66.77309,0.8778104
363.0536,0.3967233,66.82614,0.8787879
363.0635,0.3575482,66.84383,0.8778104
363.0735,0.323971,66.93227,0.8797654
363.0835,0.323971,66.93227,0.8797654
363.0935,0.2959867,66.96764,0.8817204
363.1035,0.2959867,66.96764,0.8797654
363.1135,0.2959867,66.96764,0.8797654
363.1235,0.2568116,66.96764,0.8797654
363.1335,0.1840593,66.96764,0.8778104
363.1435,0.1169048,66.96764,0.8787879
363.1535,0.1169048,66.96764,0.8787879
363.1635,0.08892057,66.96764,0.8787879
363.1735,0.08892057,66.96764,0.8797654
363.1935,0.1672707,66.93227,0.8787879
