time,pos_x,pos_y,pressure
589.9335,-0.5994372,-68.33727,0.8748778
589.9435,-0.5378805,-68.35496,0.8748778
589.9536,-0.5098962,-68.35496,0.8739003
589.9636,-0.5098962,-68.35496,0.8748778
589.9736,-0.5098962,-68.35496,0.8758553
589.9837,-0.4707212,-68.39033,0.8758553
589.9935,-0.4707212,-68.39033,0.8748778
590.0035,-0.4315461,-68.4257,0.8748778
590.0135,-0.4315461,-68.4257,0.8748778
590.0236,-0.4315461,-68.44339,0.8739003
590.0336,-0.4035667,-68.44339,0.8748778
590.0435,-0.4035667,-68.47876,0.8748778
590.0536,-0.3587938,-68.47876,0.8748778
590.0635,-0.2916345,-68.47876,0.8748778
590.0735,-0.2524594,-68.47876,0.8748778
590.0836,-0.2132843,-68.47876,0.8748778
590.0936,-0.2132843,-68.47876,0.8748778
590.1035,-0.2132843,-68.47876,0.8748778
590.1135,-0.2132843,-68.47876,0.8758553
590.1235,-0.2132843,-68.47876,0.8748778
590.1335,-0.1629184,-68.47876,0.8748778
590.1436,-0.1629184,-68.44339,0.8748778
590.1536,-0.1629184,-68.44339,0.8748778
590.1636,-0.1629184,-68.44339,0.8748778
590.1735,-0.1629184,-68.44339,0.8758553
590.1835,-0.1629184,-68.44339,0.8758553
590.1935,-0.1629184,-68.44339,0.8768328
590.2036,-0.1629184,-68.47876,0.8768328
590.2136,-0.1629184,-68.47876,0.8758553
590.2235,-0.1909027,-68.47876,0.8748778
590.2335,-0.1909027,-68.44339,0.8748778
590.2435,-0.1909027,-68.40801,0.8748778
590.2535,-0.1349342,-68.33727,0.8748778
590.2635,-0.1013569,-68.26653,0.8748778
590.2736,-0.0733775,-68.19578,0.8748778
590.2836,-0.1013569,-68.05428,0.8748778
590.2936,-0.1349342,-67.87741,0.8748778
590.3035,-0.1741093,-67.61211,0.8758553
590.3135,-0.2524594,-67.22299,0.8758553
590.3235,-0.3587938,-66.74544,0.8768328
590.3336,-0.4819168,-66.07334,0.8768328
590.3435,-0.688983,-65.25974,0.8768328
590.3535,-0.8512762,-64.26928,0.8768328
590.3635,-1.047152,-63.03119,0.8768328
590.3735,-1.226238,-61.54549,0.8768328
590.3835,-1.427711,-59.67068,0.8778104
590.3936,-1.584412,-57.45981,0.8768328
590.4036,-1.724319,-54.87753,0.8768328
590.4135,-1.86423,-51.88844,0.8758553
590.4235,-1.970564,-48.59867,0.8758553
590.4335,-2.060105,-44.97285,0.8758553
590.4435,-2.060105,-40.97561,0.8768328
590.4637,-1.791478,-31.77841,0.8826979
590.4735,-1.483675,-26.68458,0.8856305
590.4836,-1.007976,-21.25469,0.886608
590.4935,-0.4483347,-15.59488,0.8875855
590.5035,0.2959867,-9.72283,0.888563
590.5135,1.07389,-3.744646,0.8905181
590.5236,1.857392,2.233525,0.8944281
590.5335,2.55694,8.123269,0.8973607
590.5435,3.228514,13.85384,0.9002932
590.5635,4.442936,24.71359,0.9022483
590.5735,4.890651,29.82511,0.9012707
590.5836,5.248819,34.63596,0.9012707
590.5935,5.439097,39.1638,0.9032258
590.6035,5.467081,43.3733,0.9032258
590.6135,5.377535,47.22904,0.9032258
590.6235,5.120103,50.69567,0.9042033
590.6335,4.750739,53.70245,0.9042033
590.6436,4.258252,56.30243,0.9032258
590.6536,3.648244,58.47792,0.9042033
590.6635,3.004654,60.26429,0.9051808
590.6736,2.405838,61.76769,0.9042033
590.6835,1.896562,63.00577,0.9042033
590.6935,1.471234,64.04929,0.9032258
590.7036,1.07389,64.95133,0.9022483
590.7136,0.6821396,65.78262,0.9012707
590.7236,0.2847959,66.50778,0.9022483
590.7335,-0.0733775,67.07376,0.9032258
590.7435,-0.3587938,67.48056,0.9051808
590.7536,-0.5826486,67.76354,0.9061583
590.7635,-0.7001737,67.94042,0.9061583
590.7736,-0.7617353,68.08192,0.9081134
590.7835,-0.7617353,68.13497,0.9100685
590.7935,-0.7001737,68.18804,0.9120235
590.8035,-0.6386123,68.20573,0.913001
590.8135,-0.6386123,68.25878,0.911046
590.8236,-0.688983,68.29415,0.9120235
590.8336,-0.6609987,68.32954,0.913001
590.8435,-0.7001737,68.36491,0.9139785
590.8535,-0.7001737,68.40028,0.9169111
590.8635,-0.6609987,68.43565,0.9198436
590.8735,-0.6609987,68.43565,0.9208211
590.8835,-0.6274214,68.45335,0.9217986
590.8936,-0.6274214,68.45335,0.9247312
590.9136,-0.6274214,68.48872,0.9227762
590.9235,-0.5994372,68.48872,0.9237537
590.9335,-0.5994372,68.48872,0.9237537
590.9435,-0.5994372,68.48872,0.9237537
590.9537,-0.6386123,68.48872,0.9237537
590.9636,-0.6386123,68.52409,0.9227762
590.9735,-0.6721943,68.52409,0.9237537
590.9836,-0.6721943,68.52409,0.9237537
590.9935,-0.6106328,68.52409,0.9237537
591.0035,-0.5602621,68.48872,0.9237537
591.0135,-0.5602621,68.45335,0.9247312
591.0236,-0.5602621,68.45335,0.9257087
591.0335,-0.5882463,68.45335,0.9266862
591.0435,-0.5602621,68.45335,0.9257087
591.0535,-0.5602621,68.45335,0.9257087
591.0635,-0.5322827,68.45335,0.9257087
591.0735,-0.5602621,68.45335,0.9257087
591.0836,-0.5602621,68.45335,0.9266862
591.0938,-0.5098962,68.45335,0.9266862
591.1036,-0.4819168,68.45335,0.9247312
591.1135,-0.4483347,68.48872,0.9237537
591.1235,-0.4483347,68.48872,0.9227762
591.1335,-0.4203553,68.48872,0.9237537
591.1436,-0.3699846,68.48872,0.9257087
591.1536,-0.3699846,68.48872,0.9247312
591.1635,-0.3699846,68.48872,0.9247312
591.1735,-0.3699846,68.45335,0.9257087
591.1935,-0.3420052,68.43565,0.9237537
591.2036,-0.3420052,68.43565,0.9247312
591.2135,-0.3420052,68.43565,0.9227762
591.2235,-0.3420052,68.43565,0.9237537
591.2336,-0.2916345,68.40028,0.9227762
591.2436,-0.263655,68.40028,0.9237537
591.2535,-0.2020935,68.40028,0.9237537
591.2635,-0.1237434,68.40028,0.9227762
591.2736,-0.0733775,68.40028,0.9217986
591.2836,-0.04539325,68.40028,0.9227762
591.2935,-0.0006203761,68.36491,0.9257087
591.3035,0.02735907,68.36491,0.9266862
591.3135,0.05534332,68.36491,0.9266862
591.3235,0.1392865,68.36491,0.9257087
591.3336,0.2456208,68.34722,0.9266862
591.3435,0.3463574,68.29415,0.9266862
591.3536,0.4750734,68.25878,0.9247312
591.3635,0.57581,68.20573,0.9247312
591.3736,0.6933352,68.11729,0.9237537
591.3835,0.8108604,67.97579,0.9208211
591.3936,0.9731537,67.78123,0.9188661
591.4036,1.15224,67.49825,0.9178886
591.4135,1.342518,67.07376,0.9178886
591.4235,1.510409,66.50778,0.9169111
591.4335,1.661516,65.78262,0.914956
591.4435,1.818216,64.89826,0.913001
591.4536,1.969319,63.80168,0.9100685
591.4636,2.086844,62.47516,0.9090909
591.4735,2.187576,60.88334,0.9071359
591.4835,2.316297,59.00853,0.9051808
591.4935,2.422626,56.93916,0.9042033
591.5036,2.523363,54.63985,0.9032258
591.5135,2.573729,52.12831,0.9022483
591.5235,2.646486,49.42222,0.9012707
591.5335,2.646486,46.50387,0.9002932
591.5435,2.646486,43.3556,0.8993157
591.5535,2.596115,39.95972,0.9002932
591.5635,2.472997,36.3339,0.9012707
591.5735,2.288312,32.51353,0.9002932
591.5836,2.05886,28.46322,0.9012707
591.5935,1.767846,24.27142,0.9002932
591.6035,1.460043,19.90276,0.9002932
591.6135,1.040313,15.41028,0.8963832
591.6235,0.5870008,10.7763,0.8914956
591.6335,-0.03420244,6.053897,0.8875855
591.6436,-0.7113694,1.207681,0.8817204
591.6536,-1.416516,-3.691591,0.8787879
591.6636,-2.183228,-8.696986,0.8748778
591.6735,-2.949936,-13.66701,0.8709677
591.6835,-3.80619,-18.60166,0.8690127
591.6935,-4.651248,-23.43019,0.8690127
591.7036,-5.406765,-28.1526,0.8690127
591.7136,-6.011179,-32.69813,0.8690127
591.7235,-6.43091,-36.99605,0.8690127
591.7336,-6.688346,-41.08173,0.8690127
591.7435,-6.85064,-44.88441,0.8680352
591.7535,-6.889815,-48.45718,0.8680352
591.7636,-6.889815,-51.8,0.8680352
591.7736,-6.828253,-54.94827,0.8680352
591.7835,-6.716326,-57.83124,0.8670577
591.7935,-6.570821,-60.48428,0.8660802
591.8035,-6.380544,-62.96045,0.8670577
591.8135,-6.134298,-65.189,0.8670577
591.8235,-5.815304,-67.22299,0.8670577
591.8336,-5.434744,-69.06243,0.8670577
591.8436,-4.987035,-70.63657,0.8651026
591.8535,-4.192343,-72.67056,0.8621701
591.8635,-3.683067,-73.78484,0.8602151
591.8735,-3.257739,-74.79299,0.8602151
591.8835,-2.92755,-75.64196,0.8592376
591.8936,-2.670113,-76.36713,0.8572825
