time,pos_x,pos_y,pressure
225.9935,0.3351618,72.13223,0.6705768
226.0035,0.2176366,72.06147,0.6725318
226.0135,0.1169048,71.97303,0.6725318
226.0235,0.02735907,71.86692,0.6715543
226.0335,-0.1013569,71.77848,0.6725318
226.0435,-0.2300778,71.70773,0.6725318
226.0535,-0.2692528,71.65467,0.6715543
226.0635,-0.3196187,71.6193,0.6725318
226.0735,-0.353196,71.56623,0.6735093
226.0838,-0.4035667,71.49549,0.6735093
226.0936,-0.4315461,71.46011,0.6725318
226.1035,-0.4315461,71.40705,0.6735093
226.1135,-0.4315461,71.354,0.6735093
226.1235,-0.4707212,71.30093,0.6725318
226.1335,-0.4707212,71.28324,0.6735093
226.1435,-0.4707212,71.2125,0.6725318
226.1535,-0.4987054,71.14175,0.6725318
226.1635,-0.4987054,71.071,0.6725318
226.1735,-0.5714577,71.03563,0.6725318
226.1835,-0.6218236,70.89413,0.6715543
226.1936,-0.6498079,70.78801,0.6715543
226.2036,-0.6777873,70.71727,0.6715543
226.2135,-0.8400854,70.55809,0.6715543
226.2235,-0.9464198,70.4166,0.6715543
226.2335,-1.030363,70.2574,0.6725318
226.2435,-1.086327,70.02748,0.6715543
226.2535,-1.175872,69.76218,0.6725318
226.2635,-1.298991,69.46149,0.6735093
226.2736,-1.455691,69.14314,0.6725318
226.2835,-1.595603,68.77171,0.6725318
226.2935,-1.746705,68.36491,0.6725318
226.3035,-1.925792,67.8343,0.6725318
226.3135,-2.093683,67.10913,0.6735093
226.3235,-2.250383,66.17172,0.6715543
226.3335,-2.468645,65.00439,0.6705768
226.3436,-2.686907,63.55406,0.6705768
226.3535,-2.949936,61.80306,0.6705768
226.3635,-3.184987,59.66295,0.6705768
226.3735,-3.414439,57.25752,0.6715543
226.3835,-3.593526,54.5868,0.6725318
226.3935,-3.666278,51.65078,0.6715543
226.4035,-3.627103,48.46712,0.6725318
226.4136,-3.49279,45.03586,0.6725318
226.4236,-3.257739,41.37467,0.6715543
226.4335,-2.949936,37.48355,0.6725318
226.4435,-2.580572,33.39788,0.6725318
226.4536,-2.121667,29.13532,0.6715543
226.4636,-1.567618,24.74898,0.6725318
226.4735,-0.817699,20.2388,0.6735093
226.4836,0.05534332,15.64021,0.6715543
226.4936,1.012329,10.97087,0.6725318
226.5035,2.008494,6.266145,0.6715543
226.5135,2.993464,1.526053,0.6705768
226.5235,4.006413,-3.214039,0.6725318
226.5336,5.002578,-8.024885,0.6725318
226.5435,5.976357,-12.83573,0.6715543
226.5535,7.022883,-17.68194,0.6735093
226.5635,8.108589,-22.45741,0.6725318
226.5735,9.188698,-27.17982,0.6725318
226.5835,10.22403,-31.7961,0.6725318
226.5935,11.27056,-36.20014,0.6725318
226.6035,12.35627,-40.42732,0.6705768
226.6135,13.4084,-44.33612,0.6725318
226.6236,14.40456,-48.06806,0.6725318
226.6335,15.35036,-51.55238,0.6725318
226.6435,16.34652,-54.84215,0.6735093
226.6535,17.3091,-57.86661,0.6744868
226.6635,18.21573,-60.64346,0.6754643
226.6735,19.04399,-63.20807,0.6774194
226.6835,19.86667,-65.57811,0.6783969
226.6935,20.68375,-67.78897,0.6774194
226.7036,21.40008,-69.85835,0.6793744
226.7135,21.94854,-71.71547,0.6783969
226.7235,22.35708,-73.34267,0.6793744
226.7335,22.68167,-74.70455,0.6793744
226.7435,22.98388,-75.87189,0.6793744
226.7535,23.26929,-76.86236,0.6774194
226.7635,23.54912,-77.67596,0.6783969
226.7736,23.79536,-78.40112,0.6774194
226.7835,24.02481,-79.00248,0.6774194
226.7935,24.1927,-79.48003,0.6783969
226.8035,24.36619,-79.79839,0.6783969
226.8135,24.53408,-80.02832,0.6774194
226.8235,24.71317,-80.16982,0.6783969
