time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.07,1.0123,-69.5754,1.4019,0,0,270
145.08,1.0123,-69.6107,1.4019,0,0,270
145.09,1.0123,-69.6107,1.4019,0,0,270
145.1,1.0123,-69.6461,1.4019,0,0,270
145.11,1.0403,-69.6815,1.4019,0,0,270
145.12,1.0403,-69.7169,1.4019,0,0,270
145.13,1.0403,-69.7522,1.4019,0,0,270
145.14,1.0403,-69.7876,1.4019,0,0,270
145.15,1.0403,-69.7876,1.4019,0,0,270
145.16,1.0403,-69.7876,1.4019,0,0,270
145.17,1.0403,-69.7876,1.4019,0,0,270
145.18,1.0403,-69.823,1.4019,0,0,270
145.19,1.0403,-69.823,1.4019,0,0,270
145.2,1.0403,-69.8584,1.4019,0,0,270
145.21,1.0403,-69.876,1.4019,0,0,270
145.22,1.0403,-69.876,1.4019,0,0,270
145.23,1.0403,-69.9114,1.4019,0,0,270
145.24,1.0403,-69.9114,1.4019,0,0,270
145.25,1.0739,-69.9114,1.4019,0,0,270
145.26,1.0739,-69.9114,1.4019,0,0,270
145.27,1.0739,-69.9468,1.4019,0,0,270
145.28,1.0739,-69.9468,1.4019,0,0,270
145.29,1.1019,-69.9822,1.4019,0,0,270
145.3,1.1299,-69.9822,1.4019,0,0,270
145.31,1.169,-70.0175,1.4019,0,0,270
145.32,1.2026,-70.0175,1.4019,0,0,270
145.33,1.2026,-70.0175,1.4019,0,0,270
145.34,1.2306,-70.0529,1.4019,0,0,270
145.35,1.2306,-70.0529,1.4019,0,0,270
145.36,1.2586,-70.0529,1.4019,0,0,270
145.37,1.2586,-70.0529,1.4019,0,0,270
145.38,1.2922,-70.0883,1.4019,0,0,270
145.39,1.2922,-70.0883,1.4019,0,0,270
145.4,1.2922,-70.1413,1.4019,0,0,270
145.41,1.3313,-70.1767,1.4019,0,0,270
145.42,1.3313,-70.2121,1.4019,0,0,270
145.43,1.3593,-70.2121,1.4019,0,0,270
145.44,1.3593,-70.2475,1.4019,0,0,270
145.45,1.3593,-70.2652,1.4019,0,0,270
145.46,1.3593,-70.2652,1.4019,0,0,270
145.47,1.3593,-70.2652,1.4019,0,0,270
145.48,1.3929,-70.2652,1.4019,0,0,270
145.49,1.3929,-70.3005,1.4019,0,0,270
145.5,1.3929,-70.3359,1.4019,0,0,270
145.51,1.3929,-70.3359,1.4019,0,0,270
145.52,1.3929,-70.3359,1.4019,0,0,270
145.53,1.3929,-70.3536,1.4019,0,0,270
145.54,1.3929,-70.3536,1.4019,0,0,270
145.55,1.3929,-70.3536,1.4019,0,0,270
145.56,1.3929,-70.3536,1.4019,0,0,270
145.57,1.3929,-70.3536,1.4019,0,0,270
145.58,1.3929,-70.3536,1.4019,0,0,270
145.59,1.3929,-70.3536,1.4019,0,0,270
145.6,1.3929,-70.3536,1.4019,0,0,270
145.61,1.3929,-70.3536,1.4019,0,0,270
145.62,1.3929,-70.3536,1.4019,0,0,270
145.63,1.3929,-70.3536,1.4019,0,0,270
145.64,1.3929,-70.3536,1.4019,0,0,270
145.65,1.3929,-70.3536,1.4019,0,0,270
145.66,1.3929,-70.3536,1.4019,0,0,270
145.67,1.3929,-70.3536,1.4019,0,0,270
145.68,1.3929,-70.3536,1.4019,0,0,270
145.69,1.3929,-70.3536,1.4019,0,0,270
145.7,1.3929,-70.3536,1.4019,0,0,270
145.71,1.3929,-70.3536,1.4019,0,0,270
145.72,1.3929,-70.3536,1.4019,0,0,270
145.73,1.3593,-70.389,1.4019,0,0,270
145.74,1.3593,-70.389,1.4019,0,0,270
145.75,1.3593,-70.389,1.4019,0,0,270
145.76,1.3593,-70.389,1.4019,0,0,270
145.77,1.3593,-70.3536,1.4019,0,0,270
145.78,1.4377,-70.2828,1.4019,0,0,270
145.79,1.7287,-69.8937,1.4019,0,0,270
145.8,1.9861,-69.54,1.4019,0,0,270
145.81,2.1484,-69.2747,1.4019,0,0,270
145.82,2.5569,-68.6733,1.4019,0,0,270
145.83,3.0942,-67.9128,1.4019,0,0,270
