time,pos_x,pos_y,pressure
133.3535,0.7828761,-69.39848,0.8778104
133.3635,0.8108604,-69.43385,0.8778104
133.3736,0.8108604,-69.43385,0.8787879
133.3835,0.8444377,-69.46923,0.8787879
133.3935,0.8444377,-69.48692,0.8787879
133.4035,0.8724171,-69.52229,0.8787879
133.4135,0.8724171,-69.52229,0.8787879
133.4235,0.8724171,-69.52229,0.8787879
133.4335,0.8724171,-69.55766,0.8797654
133.4435,0.8724171,-69.55766,0.8787879
133.4535,0.9004014,-69.55766,0.8778104
133.4635,0.9004014,-69.55766,0.8758553
133.4735,0.9004014,-69.57536,0.8758553
133.4835,0.9004014,-69.57536,0.8758553
133.4935,0.8724171,-69.57536,0.8768328
133.5035,0.833242,-69.57536,0.8778104
133.5135,0.794067,-69.57536,0.8778104
133.5235,0.7548967,-69.61073,0.8787879
133.5335,0.7213146,-69.61073,0.8778104
133.5435,0.6933352,-69.61073,0.8778104
133.5535,0.6541601,-69.6461,0.8778104
133.5635,0.6541601,-69.6461,0.8768328
133.5736,0.6261759,-69.6461,0.8758553
133.5835,0.5870008,-69.6461,0.8768328
133.5935,0.4974599,-69.6461,0.8758553
133.6035,0.3351618,-69.6461,0.8758553
133.6135,0.1280956,-69.6461,0.8758553
133.6235,-0.1629184,-69.61073,0.8758553
133.6335,-0.5378805,-69.52229,0.8758553
133.6435,-1.047152,-69.3808,0.8748778
133.6535,-1.673953,-69.18624,0.8748778
133.6635,-2.479836,-68.90324,0.8739003
133.6735,-3.448017,-68.53182,0.8739003
133.6836,-4.578496,-68.01891,0.8719453
133.6935,-5.843284,-67.29374,0.8709677
133.7035,-7.197618,-66.32096,0.8680352
133.7135,-8.658286,-65.13593,0.8670577
133.7236,-10.23088,-63.75636,0.8660802
133.7335,-11.98256,-62.18222,0.8660802
133.7435,-13.72305,-60.34278,0.8660802
133.7536,-15.56427,-58.22035,0.8680352
133.7636,-17.34393,-55.79725,0.8680352
133.7736,-19.13478,-53.0204,0.8680352
133.7835,-20.90885,-49.96056,0.8680352
133.7935,-22.57098,-46.56467,0.8670577
133.8035,-24.21074,-42.86811,0.8680352
133.8135,-25.73296,-38.9593,0.8670577
133.8235,-27.20482,-34.82056,0.8670577
133.8336,-28.58714,-30.61108,0.8651026
133.8436,-29.79037,-26.33084,0.8631476
133.8535,-30.85929,-22.05061,0.8631476
133.8635,-31.71554,-17.68194,0.8611926
133.8735,-32.5606,-10.96091,0.8611926
133.8835,-32.73968,-8.679301,0.8611926
133.8935,-32.92436,-1.816781,0.8621701
133.9035,-32.75647,2.781816,0.8621701
133.9135,-32.59977,5.063437,0.8621701
133.9236,-32.0905,9.71509,0.8621701
133.9335,-31.31259,14.296,0.8611926
133.9435,-30.33882,18.66467,0.8621701
133.9536,-28.60952,24.62517,0.8611926
133.9635,-27.37271,28.09179,0.8621701
133.9736,-26.11352,31.24007,0.8602151
133.9835,-24.84873,34.12304,0.8592376
133.9935,-23.61192,36.79375,0.85826
134.0035,-22.36952,39.39373,0.8553275
134.0135,-21.08793,41.92296,0.85435
134.0235,-19.77278,44.38144,0.8514174
134.0335,-18.46881,46.68075,0.8504399
134.0435,-17.24319,48.85623,0.8494624
134.0536,-16.03436,50.81948,0.8484849
134.0635,-14.87031,52.67661,0.8494624
134.0735,-13.67268,54.3215,0.8484849
134.0835,-12.49743,55.84258,0.8484849
134.0936,-11.41732,57.25752,0.8494624
134.1035,-10.42116,58.54866,0.8484849
134.1135,-9.47536,59.75137,0.8494624
134.1236,-8.56874,60.83027,0.8484849
134.1335,-7.701296,61.80306,0.8475074
134.1435,-6.945779,62.65203,0.8484849
134.1536,-6.240632,63.34183,0.8494624
134.1635,-5.55227,63.89012,0.8494624
134.1735,-4.807948,64.34997,0.8504399
134.1835,-4.074818,64.75677,0.8494624
134.1935,-3.364069,65.09283,0.8494624
134.2035,-2.748463,65.42889,0.8484849
134.2135,-2.183228,65.71187,0.8475074
134.2235,-1.701932,65.88873,0.8475074
134.2336,-1.2878,66.01254,0.8465298
134.2435,-0.9408219,66.0656,0.8465298
134.2535,-0.6498079,66.0656,0.8465298
134.2635,-0.4427417,66.10098,0.8475074
134.2735,-0.3028301,66.10098,0.8475074
134.2835,-0.2132843,66.13635,0.8475074
134.2935,-0.1629184,66.13635,0.8475074
134.3036,-0.1349342,66.17172,0.8484849
134.3135,-0.1349342,66.17172,0.8504399
134.3235,-0.1013569,66.17172,0.8514174
134.3335,-0.0733775,66.18941,0.8514174
134.3435,-0.0733775,66.18941,0.8514174
134.3535,-0.03420244,66.18941,0.8514174
134.3635,-0.03420244,66.18941,0.8523949
134.3735,-0.03420244,66.18941,0.8523949
134.3836,-0.03420244,66.18941,0.8533725
134.3935,-0.03420244,66.22479,0.8533725
134.4035,-0.03420244,66.31322,0.85435
134.4135,-0.03420244,66.38397,0.85435
134.4235,-0.06218188,66.50778,0.8533725
134.4335,-0.06218188,66.61391,0.85435
134.4435,-0.06218188,66.7377,0.85435
134.4535,-0.06218188,66.86151,0.8553275
134.4636,-0.06218188,66.96764,0.856305
134.4736,-0.03420244,67.09145,0.8553275
134.4835,-0.06218188,67.19757,0.8553275
134.4935,-0.06218188,67.32138,0.85435
134.5035,-0.06218188,67.44519,0.8533725
134.5135,-0.06218188,67.58668,0.85435
134.5236,-0.02300682,67.76354,0.85435
134.5335,0.02735907,67.94042,0.85435
134.5435,0.06653413,68.11729,0.8553275
134.5538,0.1057092,68.27647,0.85435
134.5636,0.1448843,68.41796,0.856305
134.5736,0.1448843,68.54177,0.856305
134.5835,0.1448843,68.6479,0.8592376
134.5935,0.1169048,68.73634,0.8592376
134.6035,0.1169048,68.82476,0.8602151
134.6136,0.08892057,68.9132,0.8602151
134.6236,0.08892057,68.98396,0.8621701
134.6336,0.08892057,69.0547,0.8621701
134.6435,0.1169048,69.07238,0.8621701
134.6535,0.1169048,69.12545,0.8621701
134.6635,0.1169048,69.19619,0.8621701
134.6735,0.1448843,69.19619,0.8631476
134.6835,0.1448843,69.19619,0.8621701
134.6935,0.1448843,69.23156,0.8631476
134.7035,0.1448843,69.23156,0.8641251
134.7136,0.1448843,69.24925,0.8641251
134.7236,0.1448843,69.28462,0.8660802
134.7335,0.1169048,69.33768,0.8660802
134.7435,0.1169048,69.39075,0.8670577
134.7535,0.1169048,69.4438,0.8660802
134.7635,0.08892057,69.47917,0.8660802
134.7735,0.08892057,69.51456,0.8660802
134.7835,0.05534332,69.54993,0.8660802
134.7935,0.05534332,69.5853,0.8670577
134.8035,0.05534332,69.62067,0.8660802
134.8135,0.02735907,69.63837,0.8680352
134.8236,0.02735907,69.67374,0.8670577
134.8335,0.02735907,69.70911,0.8680352
134.8435,-0.011816,69.74448,0.8680352
134.8535,-0.04539325,69.74448,0.8680352
134.8635,-0.08456832,69.77986,0.8690127
134.8735,-0.08456832,69.79755,0.8690127
134.8835,-0.1125526,69.83292,0.8699902
134.8935,-0.1517276,69.83292,0.8699902
134.9035,-0.1517276,69.86829,0.8690127
134.9135,-0.1797071,69.88597,0.8699902
134.9235,-0.1797071,69.88597,0.8709677
134.9335,-0.2132843,69.88597,0.8690127
134.9435,-0.2132843,69.88597,0.8699902
134.9535,-0.2132843,69.88597,0.8690127
134.9635,-0.2132843,69.88597,0.8690127
134.9735,-0.2132843,69.92136,0.8690127
134.9836,-0.2132843,69.92136,0.8690127
134.9935,-0.2412686,69.92136,0.8680352
135.0035,-0.2412686,69.92136,0.8680352
135.0135,-0.2412686,69.92136,0.8680352
135.0235,-0.2412686,69.92136,0.8680352
135.0336,-0.2132843,69.92136,0.8680352
135.0435,-0.2412686,69.92136,0.8680352
135.0535,-0.2412686,69.88597,0.8680352
135.0635,-0.2412686,69.8506,0.8690127
135.0735,-0.2412686,69.74448,0.8690127
135.0835,-0.2692528,69.56761,0.8680352
135.0936,-0.3140209,69.30231,0.8670577
135.1036,-0.353196,68.96626,0.8660802
135.1136,-0.3811802,68.48872,0.8660802
135.1236,-0.3811802,67.90504,0.8670577
135.1335,-0.3811802,67.1622,0.8670577
135.1435,-0.353196,66.27785,0.8660802
135.1535,-0.353196,65.25201,0.8670577
135.1635,-0.392371,64.06698,0.8670577
135.1735,-0.4931076,62.63434,0.8670577
135.1835,-0.688983,60.98946,0.8670577
135.1935,-0.9408219,59.0439,0.8660802
135.2035,-1.276604,56.92147,0.8660802
135.2136,-1.657164,54.63985,0.8660802
135.2235,-2.032121,52.18138,0.8651026
135.2335,-2.463047,49.54603,0.8651026
135.2435,-2.966725,46.62768,0.8641251
135.2535,-3.58233,43.40867,0.8641251
135.2635,-4.360234,39.92434,0.8631476
135.2735,-5.177312,36.13934,0.8631476
135.2835,-6.033561,32.1421,0.8631476
135.2936,-6.945779,27.86186,0.8621701
135.3035,-7.91396,23.40476,0.8611926
135.3135,-8.97728,18.80616,0.8621701
135.3235,-10.06299,14.06607,0.8611926
135.3335,-11.19906,9.202168,0.8611926
135.3435,-12.36871,4.126032,0.8602151
135.3535,-13.57194,-1.109296,0.8602151
135.3635,-14.76958,-6.450749,0.8602151
135.3735,-15.93363,-11.96907,0.8621701
135.3835,-17.0753,-17.55813,0.8631476
135.3935,-18.18899,-23.09413,0.8641251
135.4036,-19.25791,-28.57708,0.8641251
135.4135,-20.24847,-33.84778,0.8641251
135.4235,-21.21665,-38.80012,0.8641251
135.4335,-22.12327,-43.52253,0.8651026
135.4435,-22.95714,-48.03268,0.8651026
135.4535,-23.71265,-52.41904,0.8660802
135.4636,-24.40102,-56.77003,0.8651026
135.4735,-25.08378,-61.12101,0.8660802
135.4835,-25.76094,-65.48967,0.8660802
135.4935,-26.38774,-69.73454,0.8680352
135.5036,-26.9362,-73.6964,0.8670577
135.5135,-27.40629,-77.23379,0.8690127
135.5235,-27.76447,-80.15212,0.8690127
135.5336,-28.07227,-82.53986,0.8690127
135.5435,-28.35209,-84.43236,0.8690127
135.5535,-28.62631,-86.04187,0.8690127
135.5635,-29.05724,-87.96974,0.8699902
