time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.35,0.5646,-69.9999,1.4019,0,0,270
325.36,0.5031,-70.0175,1.4019,0,0,270
325.37,0.4527,-70.0529,1.4019,0,0,270
325.38,0.4527,-70.0883,1.4019,0,0,270
325.39,0.3967,-70.0883,1.4019,0,0,270
325.4,0.4247,-70.106,1.4019,0,0,270
325.41,0.4247,-70.106,1.4019,0,0,270
325.42,0.4247,-70.106,1.4019,0,0,270
325.43,0.4527,-70.106,1.4019,0,0,270
325.44,0.4863,-70.106,1.4019,0,0,270
325.45,0.4527,-70.106,1.4019,0,0,270
325.46,0.4975,-70.106,1.4019,0,0,270
325.47,0.4639,-70.106,1.4019,0,0,270
325.48,0.4359,-70.106,1.4019,0,0,270
325.49,0.4359,-70.106,1.4019,0,0,270
325.5,0.4751,-70.106,1.4019,0,0,270
325.51,0.4135,-70.106,1.4019,0,0,270
325.52,0.3855,-70.106,1.4019,0,0,270
325.53,0.4135,-70.1413,1.4019,0,0,270
325.54,0.3855,-70.1413,1.4019,0,0,270
325.55,0.4135,-70.1413,1.4019,0,0,270
325.56,0.4135,-70.1413,1.4019,0,0,270
325.57,0.4135,-70.1413,1.4019,0,0,270
325.58,0.4135,-70.106,1.4019,0,0,270
325.59,0.4135,-70.106,1.4019,0,0,270
325.6,0.3631,-70.106,1.4019,0,0,270
325.61,0.3631,-70.0883,1.4019,0,0,270
325.62,0.3631,-70.0883,1.4019,0,0,270
325.63,0.324,-70.0883,1.4019,0,0,270
325.64,0.324,-70.0883,1.4019,0,0,270
325.65,0.296,-70.0883,1.4019,0,0,270
325.66,0.268,-70.0883,1.4019,0,0,270
325.67,0.268,-70.0883,1.4019,0,0,270
325.68,0.2288,-70.0883,1.4019,0,0,270
325.69,0.2568,-70.0883,1.4019,0,0,270
325.7,0.3072,-70.0883,1.4019,0,0,270
325.71,0.3464,-70.0883,1.4019,0,0,270
325.72,0.4247,-70.106,1.4019,0,0,270
325.73,0.4639,-70.106,1.4019,0,0,270
325.74,0.4359,-70.106,1.4019,0,0,270
325.75,0.4359,-70.1413,1.4019,0,0,270
325.76,0.3631,-70.1413,1.4019,0,0,270
325.77,0.3631,-70.1413,1.4019,0,0,270
