time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427,0.5422,-69.6863,0,0,0,270
427.01,0.5812,-69.6353,0,0,0,270
427.02,0.587,-69.6284,0,0,0,270
427.03,0.587,-69.602,0,0,0,270
427.04,0.587,-69.5754,0,0,0,270
427.05,0.57,-69.5577,0,0,0,270
427.06,0.5739,-69.54,0,0,0,270
427.07,0.615,-69.5046,0,0,0,270
427.08,0.6318,-69.4928,0,0,0,270
427.09,0.6654,-69.4656,0,0,0,270
427.1,0.6654,-69.4339,0,0,0,270
427.11,0.6907,-69.3858,0,0,0,270
427.12,0.6933,-69.3808,0,0,0,270
427.13,0.6933,-69.3808,0,0,0,270
427.14,0.6933,-69.3663,0,0,0,270
427.15,0.6933,-69.3454,0,0,0,270
427.16,0.6888,-69.3397,0,0,0,270
427.17,0.6654,-69.3101,0,0,0,270
427.18,0.7021,-69.2769,0,0,0,270
427.19,0.6677,-69.2747,0,0,0,270
427.2,0.6654,-69.2747,0,0,0,270
427.21,0.6367,-69.2747,0,0,0,270
427.22,0.6548,-69.2566,0,0,0,270
427.23,0.6821,-69.2393,0,0,0,270
427.24,0.6821,-69.2393,0,0,0,270
427.25,0.6821,-69.2393,0,0,0,270
427.26,0.6821,-69.2393,0,0,0,270
427.27,0.6821,-69.2393,0,0,0,270
427.28,0.7156,-69.194,0,0,0,270
427.29,0.7524,-69.1617,0,0,0,270
427.3,0.7661,-69.1251,0,0,0,270
427.31,0.7661,-69.09,0,0,0,270
427.32,0.7783,-69.0647,0,0,0,270
427.33,0.7941,-69.0297,0,0,0,270
427.34,0.8015,-69.0027,0,0,0,270
427.35,0.8332,-68.9505,0,0,0,270
427.36,0.8332,-68.9016,0,0,0,270
427.37,0.8565,-68.8091,0,0,0,270
427.38,0.8612,-68.7093,0,0,0,270
427.39,0.8612,-68.6487,0,0,0,270
427.4,0.8825,-68.5531,0,0,0,270
427.41,0.9118,-68.4281,0,0,0,270
427.42,0.952,-68.288,0,0,0,270
427.43,1.0176,-68.1225,0,0,0,270
427.44,1.0827,-67.965,0,0,0,270
427.45,1.2029,-67.5979,0,0,0,270
427.46,1.3102,-67.2019,0,0,0,270
427.47,1.5057,-65.926,0,0,0,270
427.48,1.674,-64.4982,0,0,0,270
427.49,1.7764,-63.1332,0,0,0,270
427.5,1.8473,-61.9332,0,0,0,270
427.51,1.8977,-60.1539,0,0,0,270
427.52,1.9078,-58.5832,0,0,0,270
427.53,1.8921,-56.7465,0,0,0,270
427.54,1.8534,-55.4481,0,0,0,270
427.55,1.6618,-50.0033,0,0,0,270
427.56,1.2575,-42.4391,0,0,0,270
427.57,1.0161,-38.8892,0,0,0,270
427.58,0.8427,-36.116,0,0,0,270
427.59,0.6516,-32.2265,0,0,0,270
427.6,0.472,-27.3131,0,0,0,270
427.61,0.381,-22.268,0,0,0,270
427.62,0.3575,-17.8536,0,0,0,270
427.63,0.3775,-13.1577,0,0,0,270
427.64,0.4452,-9.8623,0,0,0,270
427.65,0.7248,0.4872,0,0,0,270
427.66,1.2418,13.1817,0,0,0,270
427.67,1.2418,13.1817,0,0,0,270
427.68,1.5272,22.2905,0,0,0,270
427.69,1.5272,22.2905,0,0,0,270
427.7,1.6346,30.3499,0,0,0,270
427.71,1.499,38.0978,0,0,0,270
427.72,1.3914,41.4121,0,0,0,270
427.73,1.2429,44.4618,0,0,0,270
427.74,1.1101,47.5648,0,0,0,270
427.75,1.0006,50.8059,0,0,0,270
427.76,0.9508,53.3713,0,0,0,270
427.77,0.9508,55.9518,0,0,0,270
427.78,0.9592,57.5898,0,0,0,270
427.79,0.9916,59.6157,0,0,0,270
427.8,1.2662,63.4399,0,0,0,270
427.81,1.5178,65.9838,0,0,0,270
427.82,1.7467,67.7444,0,0,0,270
427.83,1.9275,68.9156,0,0,0,270
427.84,2.0527,69.5822,0,0,0,270
427.85,2.1787,70.3392,0,0,0,270
427.86,2.235,70.7717,0,0,0,270
427.87,2.2771,71.1638,0,0,0,270
427.88,2.3022,71.4082,0,0,0,270
427.89,2.3051,71.5172,0,0,0,270
427.9,2.3051,71.5309,0,0,0,270
427.91,2.3051,71.5309,0,0,0,270
427.92,2.3051,71.5309,0,0,0,270
427.93,2.2441,71.5309,0,0,0,270
427.94,2.154,71.5309,0,0,0,270
427.95,2.154,71.496,0,0,0,270
427.96,2.1268,71.4439,0,0,0,270
427.97,2.126,71.4026,0,0,0,270
427.98,2.1039,71.3754,0,0,0,270
427.99,2.098,71.3345,0,0,0,270
428,2.098,71.3009,0,0,0,270
428.01,2.1127,71.2824,0,0,0,270
428.02,2.126,71.2656,0,0,0,270
428.03,2.126,71.2656,0,0,0,270
428.04,2.126,71.2656,0,0,0,270
428.05,2.0919,71.281,0,0,0,270
428.06,2.0282,71.3141,0,0,0,270
428.07,1.9987,71.3407,0,0,0,270
428.08,1.9624,71.354,0,0,0,270
428.09,1.9186,71.369,0,0,0,270
428.1,1.8506,71.4036,0,0,0,270
428.11,1.7866,71.4355,0,0,0,270
428.12,1.7327,71.4677,0,0,0,270
428.13,1.6619,71.513,0,0,0,270
428.14,1.5787,71.583,0,0,0,270
428.15,1.5335,71.5979,0,0,0,270
428.16,1.4756,71.6016,0,0,0,270
428.17,1.4392,71.6204,0,0,0,270
428.18,1.4209,71.637,0,0,0,270
428.19,1.4109,71.6496,0,0,0,270
428.2,1.3752,71.6724,0,0,0,270
428.21,1.3342,71.6724,0,0,0,270
428.22,1.2588,71.6758,0,0,0,270
428.23,1.1357,71.69,0,0,0,270
428.24,1.0775,71.69,0,0,0,270
428.25,1.0451,71.69,0,0,0,270
428.26,1.0347,71.69,0,0,0,270
428.27,1.0347,71.69,0,0,0,270
428.28,1.014,71.69,0,0,0,270
428.29,0.9918,71.69,0,0,0,270
428.3,0.9732,71.69,0,0,0,270
428.31,0.9681,71.69,0,0,0,270
428.32,0.9021,71.69,0,0,0,270
428.33,0.8221,71.6193,0,0,0,270
428.34,0.8221,71.6193,0,0,0,270
428.35,0.8221,71.591,0,0,0,270
428.36,0.7501,71.5128,0,0,0,270
428.37,0.7119,71.4303,0,0,0,270
428.38,0.657,71.2855,0,0,0,270
428.39,0.6108,71.1263,0,0,0,270
428.4,0.5758,70.8706,0,0,0,270
428.41,0.5725,70.6944,0,0,0,270
428.42,0.4731,69.6857,0,0,0,270
428.43,0.1606,68.4047,0,0,0,270
428.44,-0.0723,67.1431,0,0,0,270
428.45,-0.3748,65.3987,0,0,0,270
428.46,-0.575,64.1288,0,0,0,270
428.47,-0.8009,62.7543,0,0,0,270
428.48,-1.1509,60.7092,0,0,0,270
428.49,-1.4561,58.8443,0,0,0,270
428.5,-1.7759,56.7445,0,0,0,270
428.51,-1.9608,55.4005,0,0,0,270
428.52,-2.3515,52.3116,0,0,0,270
428.53,-2.7594,49.3281,0,0,0,270
428.54,-3.9194,41.788,0,0,0,270
428.55,-5.0743,35.0449,0,0,0,270
428.56,-5.7867,31.016,0,0,0,270
428.57,-6.3201,27.7765,0,0,0,270
428.58,-7.1396,22.686,0,0,0,270
428.59,-7.7894,18.8328,0,0,0,270
428.6,-8.6269,14.2253,0,0,0,270
428.61,-9.0522,11.9324,0,0,0,270
428.62,-10.7234,2.4292,0,0,0,270
428.63,-12.0779,-5.0523,0,0,0,270
428.64,-13.0259,-9.7922,0,0,0,270
428.65,-14.2058,-15.2104,0,0,0,270
428.66,-15.3328,-20.145,0,0,0,270
428.67,-16.15,-23.5466,0,0,0,270
428.68,-17.3692,-28.2939,0,0,0,270
428.69,-18.4205,-32.0411,0,0,0,270
428.7,-20.3848,-38.1926,0,0,0,270
428.71,-23.3153,-46.9538,0,0,0,270
428.72,-23.3153,-46.9538,0,0,0,270
428.73,-24.766,-51.1276,0,0,0,270
428.74,-25.9529,-54.5205,0,0,0,270
428.75,-27.13,-57.843,0,0,0,270
428.76,-28.0704,-60.4653,0,0,0,270
428.77,-29.0511,-63.1471,0,0,0,270
428.78,-29.9899,-65.6169,0,0,0,270
428.79,-30.6924,-67.4195,0,0,0,270
428.8,-31.6804,-70.063,0,0,0,270
428.81,-32.781,-73.1962,0,0,0,270
428.82,-33.1766,-74.2603,0,0,0,270
428.83,-33.5063,-75.0805,0,0,0,270
428.84,-33.8209,-75.7386,0,0,0,270
