time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.66,-0.2804,-69.3631,0,0,0,270
174.67,-0.2804,-69.3347,0,0,0,270
174.68,-0.2804,-69.3277,0,0,0,270
174.69,-0.2573,-69.3173,0,0,0,270
174.7,-0.2413,-69.3101,0,0,0,270
174.71,-0.2413,-69.3101,0,0,0,270
174.72,-0.2413,-69.3101,0,0,0,270
174.73,-0.2413,-69.2756,0,0,0,270
174.74,-0.2142,-69.2404,0,0,0,270
174.75,-0.1891,-69.2393,0,0,0,270
174.76,-0.1797,-69.2393,0,0,0,270
174.77,-0.1602,-69.2393,0,0,0,270
174.78,-0.1517,-69.2393,0,0,0,270
174.79,-0.1517,-69.2393,0,0,0,270
174.8,-0.1446,-69.2303,0,0,0,270
174.81,-0.1237,-69.2039,0,0,0,270
174.82,-0.1237,-69.2012,0,0,0,270
174.83,-0.1237,-69.1669,0,0,0,270
174.84,-0.064,-69.1509,0,0,0,270
174.85,-0.0622,-69.1509,0,0,0,270
174.86,-0.0622,-69.1239,0,0,0,270
174.87,-0.0622,-69.0878,0,0,0,270
174.88,-0.0465,-69.0504,0,0,0,270
174.89,-0.0174,-69.0093,0,0,0,270
174.9,-0.0006,-68.9866,0,0,0,270
174.91,0.0071,-68.974,0,0,0,270
174.92,0.03,-68.9705,0,0,0,270
174.93,0.091,-68.9209,0,0,0,270
174.94,0.2062,-68.8768,0,0,0,270
174.95,0.2651,-68.8449,0,0,0,270
174.96,0.3074,-68.7967,0,0,0,270
174.97,0.3657,-68.7688,0,0,0,270
174.98,0.4229,-68.7287,0,0,0,270
174.99,0.4848,-68.6676,0,0,0,270
175,0.5434,-68.6299,0,0,0,270
175.01,0.6143,-68.5952,0,0,0,270
175.02,0.6551,-68.5668,0,0,0,270
175.03,0.8066,-68.5026,0,0,0,270
175.04,0.9239,-68.4233,0,0,0,270
175.05,0.9622,-68.3757,0,0,0,270
175.06,1.0037,-68.355,0,0,0,270
175.07,1.0364,-68.3305,0,0,0,270
175.08,1.0627,-68.2949,0,0,0,270
175.09,1.0935,-68.2695,0,0,0,270
175.1,1.1182,-68.2488,0,0,0,270
175.11,1.1682,-68.2488,0,0,0,270
175.12,1.2262,-68.216,0,0,0,270
175.13,1.2306,-68.2135,0,0,0,270
175.14,1.2526,-68.1996,0,0,0,270
175.15,1.2586,-68.1958,0,0,0,270
175.16,1.2586,-68.1958,0,0,0,270
175.17,1.2586,-68.1958,0,0,0,270
175.18,1.2586,-68.1958,0,0,0,270
175.19,1.2586,-68.1958,0,0,0,270
175.2,1.2586,-68.1958,0,0,0,270
175.21,1.292,-68.1958,0,0,0,270
175.22,1.2922,-68.1958,0,0,0,270
175.23,1.2922,-68.1958,0,0,0,270
175.24,1.2922,-68.1958,0,0,0,270
175.25,1.2922,-68.2046,0,0,0,270
