time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.69,0.6262,-68.7314,0,0,0,270
410.7,0.6437,-68.7441,0,0,0,270
410.71,0.6441,-68.7441,0,0,0,270
410.72,0.6222,-68.7441,0,0,0,270
410.73,0.6542,-68.7441,0,0,0,270
410.74,0.6821,-68.7441,0,0,0,270
410.75,0.6821,-68.7441,0,0,0,270
410.76,0.6512,-68.7441,0,0,0,270
410.77,0.643,-68.7441,0,0,0,270
410.78,0.643,-68.7441,0,0,0,270
410.79,0.643,-68.7441,0,0,0,270
410.8,0.6321,-68.7441,0,0,0,270
410.81,0.615,-68.7441,0,0,0,270
410.82,0.615,-68.7441,0,0,0,270
410.83,0.615,-68.7441,0,0,0,270
410.84,0.615,-68.7441,0,0,0,270
410.85,0.5939,-68.7174,0,0,0,270
410.86,0.587,-68.7087,0,0,0,270
410.87,0.6014,-68.7087,0,0,0,270
410.88,0.615,-68.7087,0,0,0,270
410.89,0.615,-68.7087,0,0,0,270
410.9,0.6049,-68.7215,0,0,0,270
410.91,0.6023,-68.7441,0,0,0,270
410.92,0.6314,-68.7441,0,0,0,270
410.93,0.6542,-68.7613,0,0,0,270
410.94,0.6433,-68.7962,0,0,0,270
410.95,0.643,-68.7971,0,0,0,270
410.96,0.6664,-68.8218,0,0,0,270
410.97,0.6903,-68.8412,0,0,0,270
410.98,0.7045,-68.8502,0,0,0,270
410.99,0.7045,-68.8606,0,0,0,270
411,0.7045,-68.8856,0,0,0,270
411.01,0.7045,-68.8948,0,0,0,270
411.02,0.7051,-68.9209,0,0,0,270
411.03,0.7437,-68.9209,0,0,0,270
411.04,0.7437,-68.9209,0,0,0,270
411.05,0.7437,-68.9209,0,0,0,270
411.06,0.7437,-68.8963,0,0,0,270
411.07,0.7437,-68.8856,0,0,0,270
411.08,0.7437,-68.8856,0,0,0,270
411.09,0.7437,-68.8856,0,0,0,270
411.1,0.7437,-68.8856,0,0,0,270
411.11,0.7777,-68.8677,0,0,0,270
411.12,0.8587,-68.8325,0,0,0,270
411.13,1.1331,-68.8004,0,0,0,270
411.14,1.5344,-68.7177,0,0,0,270
411.15,1.9063,-68.585,0,0,0,270
411.16,2.5223,-68.302,0,0,0,270
411.17,3.1605,-67.9342,0,0,0,270
411.18,4.2131,-67.136,0,0,0,270
411.19,4.9581,-66.4462,0,0,0,270
411.2,5.9536,-65.3715,0,0,0,270
411.21,7.4113,-63.6533,0,0,0,270
411.22,8.5296,-62.2208,0,0,0,270
411.23,11.7873,-57.8109,0,0,0,270
411.24,14.5345,-53.5153,0,0,0,270
411.25,16.2474,-50.518,0,0,0,270
411.26,18.0966,-46.8993,0,0,0,270
411.27,19.4065,-43.9504,0,0,0,270
411.28,20.6809,-40.6508,0,0,0,270
411.29,21.3567,-38.5482,0,0,0,270
411.3,23.3699,-30.457,0,0,0,270
411.31,25.0714,-20.7595,0,0,0,270
411.32,25.0714,-20.7595,0,0,0,270
411.33,25.5324,-17.0239,0,0,0,270
411.34,26.1225,-9.9721,0,0,0,270
411.35,26.3545,-5.1856,0,0,0,270
