time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.46,1.6,-68.9386,1.4019,0,0,270
293.47,1.6,-68.9386,1.4019,0,0,270
293.48,1.6,-68.9386,1.4019,0,0,270
293.49,1.6279,-68.9386,1.4019,0,0,270
293.5,1.6279,-68.974,1.4019,0,0,270
293.51,1.6615,-68.9917,1.4019,0,0,270
293.52,1.6895,-68.9917,1.4019,0,0,270
293.53,1.6895,-68.9917,1.4019,0,0,270
293.54,1.6895,-69.0271,1.4019,0,0,270
293.55,1.6895,-69.0271,1.4019,0,0,270
293.56,1.6895,-69.0625,1.4019,0,0,270
293.57,1.7287,-69.0625,1.4019,0,0,270
293.58,1.7566,-69.0625,1.4019,0,0,270
293.59,1.7902,-69.0625,1.4019,0,0,270
293.6,1.8182,-69.0625,1.4019,0,0,270
293.61,1.8574,-69.0625,1.4019,0,0,270
293.62,1.8854,-69.0625,1.4019,0,0,270
293.63,1.8854,-69.0625,1.4019,0,0,270
293.64,1.8854,-69.0625,1.4019,0,0,270
293.65,1.9189,-69.0625,1.4019,0,0,270
293.66,1.9189,-69.0625,1.4019,0,0,270
293.67,1.9189,-69.0625,1.4019,0,0,270
293.68,1.9189,-69.0625,1.4019,0,0,270
293.69,1.8854,-69.0625,1.4019,0,0,270
293.7,1.8574,-69.0625,1.4019,0,0,270
293.71,1.779,-69.0094,1.4019,0,0,270
293.72,1.779,-69.0094,1.4019,0,0,270
293.73,1.6895,-68.9917,1.4019,0,0,270
293.74,1.6615,-68.9563,1.4019,0,0,270
293.75,1.6615,-68.9209,1.4019,0,0,270
293.76,1.5888,-68.9033,1.4019,0,0,270
293.77,1.5888,-68.8679,1.4019,0,0,270
293.78,1.5104,-68.8325,1.4019,0,0,270
293.79,1.4377,-68.7441,1.4019,0,0,270
293.8,1.3313,-68.6733,1.4019,0,0,270
293.81,1.2026,-68.6203,1.4019,0,0,270
293.82,1.1299,-68.5849,1.4019,0,0,270
293.83,0.7437,-68.4257,1.4019,0,0,270
293.84,0.4863,-68.3196,1.4019,0,0,270
293.85,0.3576,-68.2488,1.4019,0,0,270
293.86,0.0386,-68.1074,1.4019,0,0,270
