time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.44,0.8053,-68.4965,0,0,0,270
251.45,0.8053,-68.4965,0,0,0,270
251.46,0.8011,-68.4965,0,0,0,270
251.47,0.7717,-68.4965,0,0,0,270
251.48,0.7717,-68.4965,0,0,0,270
251.49,0.7717,-68.4965,0,0,0,270
251.5,0.7717,-68.4965,0,0,0,270
251.51,0.7717,-68.4965,0,0,0,270
251.52,0.7717,-68.476,0,0,0,270
251.53,0.7717,-68.4611,0,0,0,270
251.54,0.7717,-68.4611,0,0,0,270
251.55,0.7717,-68.4611,0,0,0,270
251.56,0.7717,-68.4611,0,0,0,270
251.57,0.7717,-68.4611,0,0,0,270
251.58,0.7717,-68.4611,0,0,0,270
251.59,0.7717,-68.4611,0,0,0,270
251.6,0.7717,-68.4611,0,0,0,270
251.61,0.7911,-68.4611,0,0,0,270
251.62,0.8109,-68.4611,0,0,0,270
251.63,0.8109,-68.4611,0,0,0,270
251.64,0.8109,-68.4611,0,0,0,270
251.65,0.8109,-68.4611,0,0,0,270
251.66,0.7886,-68.4611,0,0,0,270
251.67,0.7829,-68.4611,0,0,0,270
251.68,0.7644,-68.4611,0,0,0,270
251.69,0.7549,-68.4611,0,0,0,270
251.7,0.7549,-68.4611,0,0,0,270
251.71,0.7549,-68.4611,0,0,0,270
251.72,0.7549,-68.4611,0,0,0,270
251.73,0.7485,-68.4611,0,0,0,270
251.74,0.7213,-68.4611,0,0,0,270
251.75,0.8044,-68.4961,0,0,0,270
251.76,0.8053,-68.5235,0,0,0,270
251.77,0.8053,-68.5319,0,0,0,270
251.78,0.8053,-68.5319,0,0,0,270
251.79,0.8053,-68.551,0,0,0,270
251.8,0.8053,-68.5672,0,0,0,270
251.81,0.7936,-68.5733,0,0,0,270
251.82,0.7612,-68.5982,0,0,0,270
251.83,0.7437,-68.6203,0,0,0,270
251.84,0.7437,-68.6203,0,0,0,270
251.85,0.6867,-68.6203,0,0,0,270
251.86,0.6563,-68.6203,0,0,0,270
251.87,0.643,-68.6203,0,0,0,270
251.88,0.643,-68.6027,0,0,0,270
251.89,0.643,-68.5666,0,0,0,270
251.9,0.6254,-68.531,0,0,0,270
251.91,0.5544,-68.4677,0,0,0,270
251.92,0.4374,-68.3627,0,0,0,270
251.93,0.3453,-68.2463,0,0,0,270
251.94,0.1435,-67.9344,0,0,0,270
251.95,-0.2546,-67.2779,0,0,0,270
251.96,-0.5012,-66.8142,0,0,0,270
251.97,-0.7062,-66.3281,0,0,0,270
251.98,-1.0167,-65.3917,0,0,0,270
251.99,-1.2358,-64.5167,0,0,0,270
252,-1.5502,-62.6986,0,0,0,270
252.01,-1.7149,-61.3538,0,0,0,270
252.02,-1.8781,-59.8982,0,0,0,270
252.03,-2.0115,-58.6937,0,0,0,270
252.04,-2.164,-57.2456,0,0,0,270
252.05,-2.3472,-55.4059,0,0,0,270
252.06,-2.6467,-52.0769,0,0,0,270
252.07,-3.129,-46.3171,0,0,0,270
252.08,-3.129,-46.3171,0,0,0,270
252.09,-3.4205,-40.9405,0,0,0,270
252.1,-3.5419,-36.4433,0,0,0,270
252.11,-3.5694,-33.2451,0,0,0,270
252.12,-3.5823,-30.1161,0,0,0,270
252.13,-3.5673,-27.4563,0,0,0,270
252.14,-3.5102,-22.9357,0,0,0,270
252.15,-3.4276,-19.0925,0,0,0,270
252.16,-3.2512,-13.9248,0,0,0,270
252.17,-3.0458,-9.6299,0,0,0,270
252.18,-2.8226,-4.5174,0,0,0,270
252.19,-2.3891,4.4939,0,0,0,270
252.2,-1.9585,12.1473,0,0,0,270
252.21,-1.7312,16.4517,0,0,0,270
252.22,-1.4437,21.3943,0,0,0,270
252.23,-1.2085,25.1518,0,0,0,270
252.24,-1.0163,28.5081,0,0,0,270
252.25,-0.7703,32.9718,0,0,0,270
252.26,-0.5743,37.165,0,0,0,270
252.27,-0.5036,40.4566,0,0,0,270
252.28,-0.464,41.9189,0,0,0,270
252.29,-0.4055,47.9415,0,0,0,270
252.3,-0.5164,52.088,0,0,0,270
252.31,-0.6715,54.3302,0,0,0,270
252.32,-0.9261,56.6522,0,0,0,270
252.33,-1.1492,58.3032,0,0,0,270
252.34,-1.3662,59.7529,0,0,0,270
252.35,-1.5264,60.6575,0,0,0,270
252.36,-1.8301,62.1979,0,0,0,270
252.37,-2.1227,63.5124,0,0,0,270
252.38,-2.3592,64.5064,0,0,0,270
252.39,-2.7304,66.2427,0,0,0,270
252.4,-2.9294,67.6411,0,0,0,270
252.41,-2.9869,68.3083,0,0,0,270
252.42,-3.034,68.8543,0,0,0,270
252.43,-3.0657,69.1615,0,0,0,270
252.44,-3.0954,69.5378,0,0,0,270
252.45,-3.1032,69.741,0,0,0,270
252.46,-3.1411,70.106,0,0,0,270
252.47,-3.1794,70.3431,0,0,0,270
252.48,-3.1458,70.5404,0,0,0,270
252.49,-3.1458,70.5404,0,0,0,270
252.5,-3.0653,70.6341,0,0,0,270
252.51,-2.9933,70.7031,0,0,0,270
252.52,-2.8982,70.754,0,0,0,270
252.53,-2.8241,70.7803,0,0,0,270
252.54,-2.7461,70.8057,0,0,0,270
252.55,-2.7031,70.8057,0,0,0,270
252.56,-2.5451,70.7771,0,0,0,270
252.57,-2.4507,70.7285,0,0,0,270
252.58,-2.4043,70.6946,0,0,0,270
252.59,-2.3903,70.6593,0,0,0,270
252.6,-2.3721,70.6235,0,0,0,270
252.61,-2.3623,70.6112,0,0,0,270
252.62,-2.3623,70.5968,0,0,0,270
252.63,-2.3565,70.5727,0,0,0,270
252.64,-2.3189,70.5581,0,0,0,270
252.65,-2.2896,70.5581,0,0,0,270
252.66,-2.2489,70.5324,0,0,0,270
252.67,-2.2336,70.5227,0,0,0,270
252.68,-2.2336,70.5227,0,0,0,270
252.69,-2.2552,70.5227,0,0,0,270
252.7,-2.2728,70.5227,0,0,0,270
252.71,-2.2728,70.5227,0,0,0,270
252.72,-2.2835,70.5227,0,0,0,270
252.73,-2.3008,70.5227,0,0,0,270
252.74,-2.3008,70.5227,0,0,0,270
252.75,-2.3008,70.5708,0,0,0,270
252.76,-2.3008,70.6124,0,0,0,270
252.77,-2.3008,70.6288,0,0,0,270
252.78,-2.3008,70.6288,0,0,0,270
252.79,-2.3008,70.6372,0,0,0,270
252.8,-2.3008,70.6465,0,0,0,270
252.81,-2.3008,70.6465,0,0,0,270
252.82,-2.3096,70.6409,0,0,0,270
252.83,-2.3287,70.6288,0,0,0,270
252.84,-2.3287,70.5821,0,0,0,270
252.85,-2.2741,70.5585,0,0,0,270
252.86,-2.2728,70.5331,0,0,0,270
252.87,-2.2495,70.4982,0,0,0,270
252.88,-2.2392,70.4788,0,0,0,270
252.89,-2.2392,70.4697,0,0,0,270
252.9,-2.2318,70.4418,0,0,0,270
252.91,-2.2112,70.3584,0,0,0,270
252.92,-2.2112,70.3433,0,0,0,270
252.93,-2.2112,70.3079,0,0,0,270
252.94,-2.1868,70.2442,0,0,0,270
252.95,-2.1196,70.1159,0,0,0,270
252.96,-2.0853,70.0301,0,0,0,270
252.97,-2.0355,69.8915,0,0,0,270
252.98,-1.9954,69.7609,0,0,0,270
252.99,-1.9486,69.6218,0,0,0,270
253,-1.8965,69.4812,0,0,0,270
253.01,-1.8302,69.236,0,0,0,270
253.02,-1.7703,68.9178,0,0,0,270
253.03,-1.6982,68.62,0,0,0,270
253.04,-1.6628,67.8706,0,0,0,270
