time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.87,1.6111,-70.6719,1.4019,0,0,270
585.88,1.6111,-70.6719,1.4019,0,0,270
585.89,1.6111,-70.6366,1.4019,0,0,270
585.9,1.6111,-70.5835,1.4019,0,0,270
585.91,1.572,-70.5835,1.4019,0,0,270
585.92,1.5384,-70.5835,1.4019,0,0,270
585.93,1.5384,-70.5658,1.4019,0,0,270
585.94,1.5104,-70.5305,1.4019,0,0,270
585.95,1.5104,-70.4951,1.4019,0,0,270
585.96,1.5104,-70.4597,1.4019,0,0,270
585.97,1.5104,-70.4243,1.4019,0,0,270
585.98,1.5104,-70.4243,1.4019,0,0,270
585.99,1.4824,-70.3713,1.4019,0,0,270
586,1.4824,-70.3713,1.4019,0,0,270
586.01,1.4824,-70.3713,1.4019,0,0,270
586.02,1.4824,-70.3713,1.4019,0,0,270
586.03,1.4824,-70.3536,1.4019,0,0,270
586.04,1.4488,-70.3536,1.4019,0,0,270
586.05,1.4488,-70.3536,1.4019,0,0,270
586.06,1.4209,-70.3536,1.4019,0,0,270
586.07,1.4209,-70.3536,1.4019,0,0,270
586.08,1.4209,-70.3536,1.4019,0,0,270
586.09,1.4209,-70.3182,1.4019,0,0,270
586.1,1.4209,-70.3182,1.4019,0,0,270
586.11,1.4209,-70.2828,1.4019,0,0,270
586.12,1.4209,-70.2475,1.4019,0,0,270
586.13,1.4209,-70.2475,1.4019,0,0,270
586.14,1.4209,-70.2475,1.4019,0,0,270
586.15,1.4209,-70.2121,1.4019,0,0,270
586.16,1.4209,-70.1237,1.4019,0,0,270
586.17,1.4209,-70.0175,1.4019,0,0,270
586.18,1.4209,-69.9291,1.4019,0,0,270
586.19,1.3929,-69.7345,1.4019,0,0,270
586.2,1.3033,-69.4692,1.4019,0,0,270
586.21,1.0627,-68.6733,1.4019,0,0,270
586.22,0.8836,-68.1604,1.4019,0,0,270
586.23,0.7213,-67.8597,1.4019,0,0,270
586.24,0.3967,-67.1523,1.4019,0,0,270
586.25,-0.0118,-66.2149,1.4019,0,0,270
586.26,-0.4819,-65.0829,1.4019,0,0,270
586.27,-0.9184,-63.6679,1.4019,0,0,270
586.28,-1.1479,-62.8543,1.4019,0,0,270
586.29,-2.0713,-58.9632,1.4019,0,0,270
586.3,-2.5414,-56.4871,1.4019,0,0,270
586.31,-2.9667,-53.6748,1.4019,0,0,270
586.32,-3.1962,-52.1537,1.4019,0,0,270
586.33,-3.5543,-48.8286,1.4019,0,0,270
586.34,-3.8062,-45.1497,1.4019,0,0,270
586.35,-3.9013,-41.1171,1.4019,0,0,270
586.36,-3.823,-36.6777,1.4019,0,0,270
586.37,-3.5767,-31.9553,1.4019,0,0,270
586.38,-3.4032,-29.4791,1.4019,0,0,270
586.39,-2.491,-18.9023,1.4019,0,0,270
586.4,-1.9818,-13.2249,1.4019,0,0,270
586.41,-1.7467,-10.3773,1.4019,0,0,270
586.42,-1.2374,-4.5229,1.4019,0,0,270
586.43,-0.7393,1.3492,1.4019,0,0,270
586.44,-0.2637,7.0974,1.4019,0,0,270
586.45,0.1673,12.7572,1.4019,0,0,270
586.46,0.5031,18.2225,1.4019,0,0,270
586.47,0.643,20.8225,1.4019,0,0,270
586.48,0.8053,25.8809,1.4019,0,0,270
586.49,0.8612,35.0958,1.4019,0,0,270
586.5,0.8612,35.0958,1.4019,0,0,270
586.51,0.6262,43.1257,1.4019,0,0,270
586.52,0.5143,46.6807,1.4019,0,0,270
586.53,0.4471,48.308,1.4019,0,0,270
586.54,0.3072,51.3147,1.4019,0,0,270
586.55,0.1561,55.1528,1.4019,0,0,270
586.56,0.1169,56.2671,1.4019,0,0,270
586.57,-0.0622,58.2303,1.4019,0,0,270
586.58,-0.2133,59.9106,1.4019,0,0,270
586.59,-0.4315,61.3609,1.4019,0,0,270
586.6,-0.5323,61.9799,1.4019,0,0,270
586.61,-0.9184,63.9609,1.4019,0,0,270
586.62,-1.0975,64.6683,1.4019,0,0,270
586.63,-1.2486,65.252,1.4019,0,0,270
586.64,-1.3661,65.7473,1.4019,0,0,270
586.65,-1.4053,66.1717,1.4019,0,0,270
586.66,-1.4053,66.3663,1.4019,0,0,270
586.67,-1.3773,66.72,1.4019,0,0,270
586.68,-1.2766,67.0384,1.4019,0,0,270
586.69,-1.1255,67.4629,1.4019,0,0,270
586.7,-1.1255,67.4629,1.4019,0,0,270
586.71,-0.7505,67.9227,1.4019,0,0,270
586.72,-0.5379,68.0996,1.4019,0,0,270
586.73,-0.4315,68.1704,1.4019,0,0,270
586.74,-0.2804,68.2765,1.4019,0,0,270
586.75,-0.2021,68.3649,1.4019,0,0,270
586.76,-0.1629,68.418,1.4019,0,0,270
586.77,-0.1237,68.4534,1.4019,0,0,270
586.78,-0.1237,68.4887,1.4019,0,0,270
586.79,-0.0622,68.5948,1.4019,0,0,270
586.8,-0.0622,68.6479,1.4019,0,0,270
586.81,-0.0622,68.6833,1.4019,0,0,270
586.82,-0.0118,68.7363,1.4019,0,0,270
586.83,-0.0118,68.7363,1.4019,0,0,270
586.84,-0.0118,68.7717,1.4019,0,0,270
586.85,-0.0118,68.7717,1.4019,0,0,270
586.86,-0.0118,68.8071,1.4019,0,0,270
586.87,-0.0118,68.8071,1.4019,0,0,270
586.88,-0.051,68.8071,1.4019,0,0,270
586.89,-0.0846,68.7717,1.4019,0,0,270
586.9,-0.0846,68.7363,1.4019,0,0,270
586.91,-0.0846,68.6833,1.4019,0,0,270
586.92,-0.0846,68.6479,1.4019,0,0,270
586.93,-0.051,68.6125,1.4019,0,0,270
586.94,0.0162,68.5772,1.4019,0,0,270
586.95,0.0945,68.5241,1.4019,0,0,270
586.96,0.0945,68.5241,1.4019,0,0,270
586.97,0.1281,68.4887,1.4019,0,0,270
586.98,0.1281,68.4887,1.4019,0,0,270
586.99,0.1281,68.4534,1.4019,0,0,270
587,0.1785,68.4534,1.4019,0,0,270
587.01,0.1785,68.4534,1.4019,0,0,270
587.02,0.2176,68.4534,1.4019,0,0,270
587.03,0.268,68.4887,1.4019,0,0,270
587.04,0.268,68.4887,1.4019,0,0,270
587.05,0.268,68.4887,1.4019,0,0,270
587.06,0.3352,68.4887,1.4019,0,0,270
587.07,0.3967,68.4534,1.4019,0,0,270
587.08,0.4639,68.4534,1.4019,0,0,270
587.09,0.4639,68.418,1.4019,0,0,270
587.1,0.4639,68.418,1.4019,0,0,270
587.11,0.4079,68.418,1.4019,0,0,270
587.12,0.3072,68.4534,1.4019,0,0,270
587.13,0.3072,68.4534,1.4019,0,0,270
587.14,0.3072,68.4534,1.4019,0,0,270
587.15,0.3072,68.4534,1.4019,0,0,270
587.16,0.3576,68.4534,1.4019,0,0,270
587.17,0.4079,68.4534,1.4019,0,0,270
587.18,0.4079,68.4534,1.4019,0,0,270
587.19,0.4639,68.4534,1.4019,0,0,270
587.2,0.4639,68.4534,1.4019,0,0,270
587.21,0.4975,68.4887,1.4019,0,0,270
587.22,0.4975,68.5241,1.4019,0,0,270
587.23,0.4975,68.5595,1.4019,0,0,270
587.24,0.4975,68.5595,1.4019,0,0,270
587.25,0.4359,68.5948,1.4019,0,0,270
587.26,0.4359,68.5948,1.4019,0,0,270
587.27,0.4359,68.6125,1.4019,0,0,270
587.28,0.4359,68.6125,1.4019,0,0,270
587.29,0.4639,68.6479,1.4019,0,0,270
587.3,0.4639,68.6479,1.4019,0,0,270
587.31,0.4639,68.6833,1.4019,0,0,270
587.32,0.4975,68.7187,1.4019,0,0,270
587.33,0.4975,68.7187,1.4019,0,0,270
587.34,0.4975,68.7187,1.4019,0,0,270
587.35,0.5254,68.7187,1.4019,0,0,270
587.36,0.5254,68.6656,1.4019,0,0,270
587.37,0.5254,68.5772,1.4019,0,0,270
587.38,0.5031,68.4003,1.4019,0,0,270
587.39,0.5031,68.1173,1.4019,0,0,270
587.4,0.4639,67.9227,1.4019,0,0,270
587.41,0.4359,66.6139,1.4019,0,0,270
587.42,0.3631,65.6942,1.4019,0,0,270
587.43,0.2064,64.5976,1.4019,0,0,270
587.44,0.0889,63.3065,1.4019,0,0,270
587.45,-0.1405,61.0779,1.4019,0,0,270
587.46,-0.2021,60.2112,1.4019,0,0,270
587.47,-0.2301,59.2739,1.4019,0,0,270
587.48,-0.4204,57.346,1.4019,0,0,270
587.49,-0.5603,55.1528,1.4019,0,0,270
587.5,-0.7505,52.7474,1.4019,0,0,270
587.51,-1.0751,48.6971,1.4019,0,0,270
587.52,-1.327,45.7257,1.4019,0,0,270
587.53,-1.5452,42.542,1.4019,0,0,270
587.54,-1.7915,39.1284,1.4019,0,0,270
587.55,-2.0937,35.538,1.4019,0,0,270
587.56,-2.2504,33.6632,1.4019,0,0,270
587.57,-2.5974,29.8428,1.4019,0,0,270
587.58,-2.9891,25.8986,1.4019,0,0,270
587.59,-3.3977,21.8129,1.4019,0,0,270
587.6,-3.8622,17.6388,1.4019,0,0,270
587.61,-4.6401,11.2362,1.4019,0,0,270
587.62,-5.1773,6.9029,1.4019,0,0,270
587.63,-5.7146,2.4811,1.4019,0,0,270
587.64,-6.291,-1.976,1.4019,0,0,270
587.65,-6.8898,-6.4684,1.4019,0,0,270
587.66,-7.248,-8.6793,1.4019,0,0,270
587.67,-7.9699,-13.1187,1.4019,0,0,270
587.68,-8.8094,-17.452,1.4019,0,0,270
587.69,-9.6936,-21.7323,1.4019,0,0,270
587.7,-10.5611,-25.871,1.4019,0,0,270
587.71,-11.9602,-31.9376,1.4019,0,0,270
587.72,-13.0179,-35.8287,1.4019,0,0,270
