time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.04,-0.7813,-69.2949,0,0,0,270
307.05,-0.7785,-69.2678,0,0,0,270
307.06,-0.7785,-69.2349,0,0,0,270
307.07,-0.7785,-69.1947,0,0,0,270
307.08,-0.7785,-69.1509,0,0,0,270
307.09,-0.7601,-69.1186,0,0,0,270
307.1,-0.6831,-69.0625,0,0,0,270
307.11,-0.6601,-69.0605,0,0,0,270
307.12,-0.5837,-68.9571,0,0,0,270
307.13,-0.5267,-68.902,0,0,0,270
307.14,-0.5099,-68.8856,0,0,0,270
307.15,-0.4879,-68.8657,0,0,0,270
307.16,-0.4707,-68.8242,0,0,0,270
307.17,-0.4495,-68.7957,0,0,0,270
307.18,-0.4315,-68.7795,0,0,0,270
307.19,-0.4315,-68.7755,0,0,0,270
307.2,-0.4315,-68.7618,0,0,0,270
307.21,-0.4348,-68.7618,0,0,0,270
307.22,-0.483,-68.7604,0,0,0,270
307.23,-0.486,-68.7264,0,0,0,270
307.24,-0.4819,-68.6965,0,0,0,270
307.25,-0.4819,-68.691,0,0,0,270
307.26,-0.4819,-68.691,0,0,0,270
307.27,-0.499,-68.691,0,0,0,270
307.28,-0.5211,-68.691,0,0,0,270
307.29,-0.5211,-68.691,0,0,0,270
307.3,-0.5211,-68.691,0,0,0,270
307.31,-0.5211,-68.691,0,0,0,270
307.32,-0.5211,-68.691,0,0,0,270
307.33,-0.5211,-68.691,0,0,0,270
307.34,-0.5211,-68.691,0,0,0,270
307.35,-0.4769,-68.691,0,0,0,270
307.36,-0.4427,-68.691,0,0,0,270
307.37,-0.4304,-68.691,0,0,0,270
307.38,-0.3882,-68.691,0,0,0,270
307.39,-0.3532,-68.691,0,0,0,270
307.4,-0.3532,-68.691,0,0,0,270
307.41,-0.3896,-68.691,0,0,0,270
307.42,-0.3924,-68.691,0,0,0,270
307.43,-0.3924,-68.691,0,0,0,270
307.44,-0.4256,-68.712,0,0,0,270
307.45,-0.5299,-68.7498,0,0,0,270
307.46,-0.6254,-68.7983,0,0,0,270
307.47,-0.7481,-68.83,0,0,0,270
307.48,-0.9224,-68.8502,0,0,0,270
307.49,-1.0595,-68.8502,0,0,0,270
