time,pos_x,pos_y,pressure
210.3335,-12.74927,-68.3019,0.6236559
210.3435,-14.24351,-67.0815,0.6236559
210.3536,-15.87207,-65.64886,0.6236559
210.3635,-17.48384,-63.98628,0.6246334
210.3736,-19.27469,-62.12916,0.6246334
210.3836,-21.1439,-60.07748,0.6256109
210.3936,-22.92916,-57.83124,0.627566
210.4035,-24.79836,-55.40813,0.627566
210.4136,-26.49967,-52.84353,0.6285435
210.4235,-28.22897,-50.11974,0.6285435
210.4339,-29.87991,-47.18371,0.6265885
210.4435,-31.32379,-43.94701,0.6265885
210.4535,-32.65574,-40.445,0.627566
210.4635,-33.87016,-36.58925,0.627566
210.4735,-34.90549,-32.43283,0.627566
210.4836,-35.74496,-27.95804,0.629521
210.4935,-36.28222,-23.23563,0.629521
210.5036,-36.51167,-18.23023,0.6344086
210.5135,-36.42213,-12.92416,0.6412512
210.5235,-36.0024,-7.370469,0.6480938
210.5335,-35.13495,-1.657588,0.6529814
210.5435,-33.92052,4.285212,0.6568915
210.5535,-32.38711,10.28107,0.6568915
210.5636,-30.62983,16.22388,0.6568915
210.5735,-28.85017,22.02519,0.6568915
210.5844,-26.85785,27.5435,0.6568915
210.5936,-24.99424,32.84957,0.6568915
210.6035,-23.03549,37.89035,0.6559139
210.6135,-21.1383,42.63044,0.6549364
210.6235,-19.12919,47.17597,0.6539589
210.6336,-17.09768,51.40316,0.6539589
210.6435,-15.02701,55.34734,0.6529814
210.6535,-13.0067,58.88472,0.6529814
210.6635,-11.07594,61.90918,0.6520039
210.6735,-9.363432,64.49146,0.6490713
210.6836,-7.953135,66.64928,0.6441838
210.6935,-6.699537,68.34722,0.6373411
210.7035,-5.653006,69.70911,0.6304985
210.7136,-4.707211,70.6819,0.6256109
210.7235,-3.934906,71.33631,0.6207234
210.7335,-3.358476,71.74311,0.6158358
210.7435,-2.977916,71.90229,0.6109482
210.7535,-2.759659,71.93766,0.6070381
210.7635,-2.619747,71.86692,0.6060606
210.7735,-2.491031,71.74311,0.6060606
210.7835,-2.379099,71.53086,0.6060606
210.7935,-2.250383,71.28324,0.6070381
210.8036,-2.144053,70.96488,0.6099707
210.8135,-2.015332,70.6642,0.6129032
210.8235,-1.875421,70.3989,0.6148583
210.8335,-1.701932,70.18666,0.6168133
210.8435,-1.52285,70.02748,0.6177908
210.8536,-1.298991,69.92136,0.6197459
210.8635,-1.030363,69.83292,0.6207234
210.8736,-0.7897195,69.76218,0.6197459
210.8835,-0.5210871,69.72679,0.6197459
210.8935,-0.3308095,69.69142,0.6217009
210.9036,-0.1909027,69.63837,0.6217009
210.9135,-0.0733775,69.62067,0.6207234
210.9235,-0.04539325,69.62067,0.6217009
210.9335,0.004972627,69.56761,0.6207234
210.9435,0.05534332,69.53224,0.6217009
210.9535,0.02735907,69.51456,0.6256109
210.9635,0.02735907,69.4438,0.6304985
210.9735,0.02735907,69.40843,0.6334311
210.9835,0.02735907,69.37306,0.6383187
210.9936,-0.04539325,69.35537,0.6412512
211.0035,-0.1237434,69.35537,0.6412512
211.0135,-0.1797071,69.32,0.6432062
211.0235,-0.2412686,69.32,0.6432062
211.0335,-0.2916345,69.32,0.6422287
211.0435,-0.2916345,69.28462,0.6432062
211.0535,-0.3308095,69.28462,0.6432062
211.0636,-0.4203553,69.28462,0.6451613
211.0735,-0.4987054,69.28462,0.6451613
211.0835,-0.5994372,69.32,0.6461388
211.0935,-0.6386123,69.32,0.6461388
211.1035,-0.6777873,69.35537,0.6461388
211.1136,-0.728158,69.35537,0.6461388
211.1235,-0.7673331,69.39075,0.6471163
211.1335,-0.7673331,69.40843,0.6471163
211.1435,-0.7673331,69.40843,0.6480938
211.1536,-0.7673331,69.4438,0.6490713
211.1636,-0.817699,69.4438,0.6490713
211.1735,-0.856874,69.4438,0.6510264
211.1835,-0.856874,69.47917,0.6520039
211.1935,-0.856874,69.47917,0.6510264
211.2035,-0.856874,69.47917,0.6520039
211.2136,-0.856874,69.51456,0.6520039
211.2235,-0.9072447,69.51456,0.6520039
211.2335,-0.9072447,69.53224,0.6529814
211.2435,-0.9072447,69.53224,0.6520039
211.2535,-0.9688014,69.53224,0.6520039
211.2635,-0.9688014,69.53224,0.6529814
211.2735,-1.035961,69.53224,0.6529814
211.2835,-1.035961,69.53224,0.6520039
211.2936,-1.069538,69.53224,0.6529814
211.3035,-1.069538,69.49687,0.6529814
211.3135,-1.069538,69.46149,0.6529814
211.3235,-1.097522,69.4438,0.6539589
211.3335,-1.136697,69.4438,0.6539589
211.3435,-1.164677,69.40843,0.6529814
211.3535,-1.226238,69.37306,0.6539589
211.3635,-1.276604,69.35537,0.6529814
211.3735,-1.315779,69.30231,0.6529814
211.3836,-1.394129,69.21387,0.6539589
211.3936,-1.466886,69.10776,0.6529814
211.4036,-1.545237,68.96626,0.6529814
211.4135,-1.662757,68.80708,0.6529814
211.4236,-1.813864,68.54177,0.6520039
211.4335,-2.004142,68.17034,0.6520039
211.4435,-2.233594,67.62205,0.6520039
211.4535,-2.479836,66.84383,0.6510264
211.4635,-2.798834,65.85336,0.6510264
211.4735,-3.224162,64.59759,0.6510264
211.4835,-3.80619,63.07652,0.6520039
211.4936,-4.5673,61.25477,0.6520039
211.5035,-5.406765,59.00853,0.6529814
211.5136,-6.302194,56.40855,0.6529814
211.5235,-7.214406,53.45483,0.6520039
211.5335,-8.249746,50.20045,0.6529814
211.5435,-9.346643,46.61,0.6529814
211.5535,-10.48272,42.71888,0.6529814
211.5635,-11.70274,38.58014,0.6529814
211.5735,-12.94514,34.14072,0.6529814
211.5835,-14.18195,29.52444,0.6520039
211.5935,-15.37399,24.67822,0.6529814
211.6035,-16.45969,19.7082,0.6529814
211.6136,-17.55659,14.63206,0.6529814
211.6236,-18.59193,9.467472,0.6539589
211.6335,-19.61608,4.179088,0.6539589
211.6435,-20.64022,-1.197735,0.6529814
211.6535,-21.71474,-6.592243,0.6539589
211.6635,-22.78925,-12.16362,0.6539589
211.6735,-23.83018,-17.80575,0.6529814
211.6835,-24.86552,-23.37713,0.6529814
211.6935,-25.93443,-28.96619,0.6529814
211.7035,-26.9194,-34.3607,0.6520039
211.7135,-27.76447,-39.47222,0.6539589
211.7236,-28.43044,-44.24769,0.6549364
211.7335,-28.98449,-48.61635,0.6539589
211.7436,-29.47697,-52.59591,0.6539589
211.7536,-29.9023,-56.23941,0.6549364
211.7635,-30.23808,-59.56456,0.6549364
211.7736,-30.5291,-62.62439,0.657869
211.7835,-30.76974,-65.40124,0.6598241
211.7935,-30.88726,-67.8951,0.6608016
211.8037,-30.91525,-70.0529,0.6627566
211.8139,-30.87607,-71.8039,0.6627566
211.8235,-30.75855,-73.20117,0.6627566
211.8335,-30.59066,-74.28008,0.6637341
211.8435,-30.37799,-75.16441,0.6637341
