time,pos_x,pos_y,pressure
144.9135,1.012329,-69.57536,0.8475074
144.9235,1.012329,-69.61073,0.8484849
144.9335,1.012329,-69.61073,0.8475074
144.9435,1.040313,-69.6461,0.8475074
144.9536,1.040313,-69.68147,0.8484849
144.9635,1.040313,-69.71685,0.8494624
144.9735,1.040313,-69.75222,0.8494624
144.9835,1.040313,-69.75222,0.8504399
144.9935,1.040313,-69.7876,0.8514174
145.0035,1.040313,-69.7876,0.8514174
145.0135,1.040313,-69.7876,0.8533725
145.0235,1.040313,-69.82297,0.8533725
145.0335,1.040313,-69.82297,0.85435
145.0435,1.040313,-69.85835,0.8553275
145.0535,1.040313,-69.87603,0.8553275
145.0636,1.040313,-69.87603,0.8553275
145.0735,1.040313,-69.91141,0.8553275
145.0835,1.040313,-69.91141,0.856305
145.0935,1.07389,-69.91141,0.856305
145.1035,1.07389,-69.91141,0.856305
145.1135,1.07389,-69.94678,0.8572825
145.1237,1.07389,-69.94678,0.8572825
145.1335,1.101874,-69.98215,0.856305
145.1436,1.129854,-69.98215,0.8572825
145.1535,1.169029,-70.01752,0.8553275
145.1635,1.169029,-70.01752,0.856305
145.1735,1.202606,-70.01752,0.856305
145.1836,1.202606,-70.01752,0.8553275
145.1936,1.23059,-70.0529,0.856305
145.2035,1.25857,-70.0529,0.8572825
145.2135,1.292152,-70.08827,0.85826
145.2235,1.292152,-70.08827,0.856305
145.2335,1.292152,-70.08827,0.8572825
145.2435,1.292152,-70.14133,0.8572825
145.2536,1.331327,-70.1767,0.856305
145.2635,1.331327,-70.1767,0.85826
145.2735,1.359306,-70.21207,0.856305
145.2835,1.359306,-70.24745,0.8572825
145.2935,1.359306,-70.26514,0.856305
145.3035,1.359306,-70.26514,0.8572825
145.3135,1.359306,-70.26514,0.856305
145.3235,1.392889,-70.30051,0.8572825
145.3336,1.392889,-70.30051,0.85826
145.3435,1.392889,-70.33588,0.85826
145.3535,1.392889,-70.33588,0.85826
145.3636,1.392889,-70.33588,0.85826
145.3736,1.392889,-70.35357,0.85826
145.3835,1.392889,-70.35357,0.85826
145.3935,1.392889,-70.35357,0.8592376
145.4035,1.392889,-70.35357,0.8602151
145.4135,1.392889,-70.35357,0.8602151
145.4235,1.392889,-70.35357,0.8611926
145.4336,1.392889,-70.35357,0.8621701
145.4435,1.392889,-70.35357,0.8631476
145.4536,1.392889,-70.35357,0.8641251
145.4635,1.392889,-70.35357,0.8631476
145.4735,1.392889,-70.35357,0.8631476
145.4835,1.392889,-70.35357,0.8631476
