time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.66,-0.1471,-70.7604,0,0,0,270
402.67,-0.1863,-70.7674,0,0,0,270
402.68,-0.2406,-70.8303,0,0,0,270
402.69,-0.3121,-70.8311,0,0,0,270
402.7,-0.3365,-70.8311,0,0,0,270
402.71,-0.3754,-70.8311,0,0,0,270
402.72,-0.3391,-70.8311,0,0,0,270
402.73,-0.314,-70.8311,0,0,0,270
402.74,-0.2815,-70.8311,0,0,0,270
402.75,-0.2637,-70.8469,0,0,0,270
402.76,-0.2637,-70.8826,0,0,0,270
402.77,-0.2637,-70.9019,0,0,0,270
402.78,-0.3023,-70.9193,0,0,0,270
402.79,-0.1807,-70.9531,0,0,0,270
402.8,-0.1493,-70.9941,0,0,0,270
402.81,-0.0981,-71.0348,0,0,0,270
402.82,-0.0651,-71.0434,0,0,0,270
402.83,-0.0454,-71.0609,0,0,0,270
402.84,-0.0454,-71.0788,0,0,0,270
402.85,-0.0263,-71.0788,0,0,0,270
402.86,0.0279,-71.0893,0,0,0,270
402.87,0.0575,-71.1153,0,0,0,270
402.88,0.0889,-71.1623,0,0,0,270
402.89,0.06,-71.1977,0,0,0,270
402.9,0.1022,-71.2026,0,0,0,270
402.91,0.1281,-71.2145,0,0,0,270
402.92,0.146,-71.2203,0,0,0,270
402.93,0.1845,-71.2203,0,0,0,270
402.94,0.1952,-71.2326,0,0,0,270
402.95,0.1952,-71.2696,0,0,0,270
402.96,0.1806,-71.291,0,0,0,270
402.97,0.1561,-71.291,0,0,0,270
402.98,0.1561,-71.291,0,0,0,270
402.99,0.2015,-71.291,0,0,0,270
403,0.2064,-71.291,0,0,0,270
403.01,0.1636,-71.2664,0,0,0,270
403.02,0.1449,-71.2108,0,0,0,270
403.03,0.1142,-71.1417,0,0,0,270
403.04,0.069,-70.9932,0,0,0,270
403.05,0.0325,-70.8716,0,0,0,270
403.06,-0.0165,-70.7757,0,0,0,270
403.07,-0.0489,-70.6869,0,0,0,270
403.08,-0.1863,-70.2019,0,0,0,270
403.09,-0.379,-69.5847,0,0,0,270
403.1,-0.5031,-69.107,0,0,0,270
403.11,-0.6405,-68.482,0,0,0,270
403.12,-0.7477,-67.8698,0,0,0,270
403.13,-0.8603,-67.1773,0,0,0,270
403.14,-0.9964,-66.3343,0,0,0,270
403.15,-1.1905,-64.9583,0,0,0,270
403.16,-1.3081,-63.7187,0,0,0,270
403.17,-1.3735,-63.0547,0,0,0,270
403.18,-1.6282,-59.7472,0,0,0,270
403.19,-1.8968,-56.6195,0,0,0,270
403.2,-2.1088,-54.155,0,0,0,270
403.21,-2.3349,-51.3139,0,0,0,270
403.22,-2.5252,-48.7366,0,0,0,270
403.23,-2.7104,-45.9874,0,0,0,270
403.24,-2.8095,-43.7626,0,0,0,270
403.25,-2.985,-38.473,0,0,0,270
403.26,-3.0171,-32.1018,0,0,0,270
403.27,-2.9006,-21.9821,0,0,0,270
403.28,-2.791,-17.6227,0,0,0,270
403.29,-2.7132,-14.2401,0,0,0,270
