time,pos_x,pos_y,pressure
410.5435,0.614985,-68.74406,0.7859238
410.5535,0.6541601,-68.74406,0.7869013
410.5635,0.6541601,-68.74406,0.7908114
410.5736,0.6541601,-68.74406,0.7927664
410.5836,0.6821396,-68.74406,0.7956989
410.5945,0.6429645,-68.74406,0.7966765
410.6036,0.6429645,-68.74406,0.7956989
410.6135,0.6429645,-68.74406,0.7966765
410.6235,0.6429645,-68.74406,0.7966765
410.6335,0.614985,-68.74406,0.7966765
410.6435,0.614985,-68.74406,0.7966765
410.6535,0.614985,-68.74406,0.7966765
410.6635,0.614985,-68.74406,0.797654
410.6735,0.614985,-68.74406,0.797654
410.6835,0.614985,-68.70869,0.7986315
410.7036,0.614985,-68.70869,0.797654
410.7135,0.614985,-68.70869,0.797654
410.7235,0.614985,-68.70869,0.797654
410.7335,0.5870008,-68.74406,0.797654
410.7435,0.6261759,-68.74406,0.797654
410.7535,0.6541601,-68.74406,0.7986315
410.7635,0.6541601,-68.76175,0.7986315
410.7736,0.6821396,-68.76175,0.797654
410.7835,0.6429645,-68.79713,0.797654
410.7935,0.6765466,-68.8325,0.7966765
410.8036,0.704526,-68.85019,0.797654
410.8135,0.704526,-68.85019,0.797654
410.8235,0.704526,-68.88556,0.797654
410.8335,0.704526,-68.88556,0.7986315
410.8435,0.704526,-68.92094,0.797654
410.8535,0.743701,-68.92094,0.7986315
410.8636,0.743701,-68.92094,0.7986315
410.8735,0.743701,-68.92094,0.7986315
410.8835,0.743701,-68.92094,0.7986315
410.8935,0.743701,-68.88556,0.797654
410.9035,0.743701,-68.88556,0.7986315
410.9135,0.743701,-68.88556,0.7986315
410.9236,0.743701,-68.88556,0.7986315
410.9335,0.7828761,-68.88556,0.799609
410.9435,0.8948035,-68.8325,0.799609
410.9535,1.023524,-68.8325,0.799609
410.9635,1.269765,-68.79713,0.7986315
410.9735,1.577568,-68.70869,0.797654
410.9836,2.047669,-68.53182,0.7986315
410.9935,2.741625,-68.19578,0.7986315
411.0035,3.676224,-67.61211,0.7966765
411.0135,4.773126,-66.63932,0.799609
411.0235,6.077089,-65.25974,0.801564
411.0335,7.571334,-63.49105,0.8035191
411.0435,9.233471,-61.29787,0.8054741
411.0535,11.15304,-58.78633,0.8064516
411.0636,13.05023,-55.86799,0.8064516
411.0735,15.07054,-52.66666,0.8064516
411.0835,16.97892,-49.18234,0.8025416
411.0935,18.81454,-45.43271,0.8025416
411.1035,20.43191,-41.38241,0.8044966
411.1135,21.78625,-37.08449,0.8084067
411.1235,22.91112,-32.64507,0.8162268
411.1335,23.86811,-28.0111,0.8220919
411.1436,24.68519,-23.20026,0.827957
411.1535,25.40153,-18.30098,0.8308895
411.1635,25.93878,-13.24253,0.8328446
411.1735,26.26338,-8.095638,0.8338221
411.1835,26.42568,-2.913365,0.8338221
411.1935,26.44246,2.375019,0.8347996
411.2035,26.35292,7.628033,0.8347996
