time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.07,0.1785,-69.4162,0,0,0,270
370.08,0.2064,-69.4162,0,0,0,270
370.09,0.2064,-69.4162,0,0,0,270
370.1,0.2064,-69.4162,0,0,0,270
370.11,0.2293,-69.3956,0,0,0,270
370.12,0.2456,-69.3808,0,0,0,270
370.13,0.2635,-69.3683,0,0,0,270
370.14,0.296,-69.3454,0,0,0,270
370.15,0.2906,-69.3406,0,0,0,270
370.16,0.2568,-69.3101,0,0,0,270
370.17,0.2568,-69.2794,0,0,0,270
370.18,0.2759,-69.2384,0,0,0,270
370.19,0.2848,-69.2216,0,0,0,270
370.2,0.2848,-69.1975,0,0,0,270
370.21,0.2848,-69.1863,0,0,0,270
370.22,0.2991,-69.1863,0,0,0,270
370.23,0.3247,-69.1783,0,0,0,270
370.24,0.3552,-69.1509,0,0,0,270
370.25,0.3855,-69.1509,0,0,0,270
370.26,0.3855,-69.1509,0,0,0,270
370.27,0.377,-69.1374,0,0,0,270
370.28,0.393,-69.1037,0,0,0,270
370.29,0.4079,-69.0801,0,0,0,270
370.3,0.4079,-69.0727,0,0,0,270
370.31,0.3945,-69.0625,0,0,0,270
370.32,0.4001,-69.0477,0,0,0,270
370.33,0.4482,-69.0184,0,0,0,270
370.34,0.4994,-68.9917,0,0,0,270
370.35,0.5366,-68.9912,0,0,0,270
370.36,0.5366,-68.974,0,0,0,270
370.37,0.5366,-68.942,0,0,0,270
370.38,0.5366,-68.9386,0,0,0,270
370.39,0.5366,-68.9128,0,0,0,270
370.4,0.5366,-68.8839,0,0,0,270
370.41,0.5366,-68.85,0,0,0,270
370.42,0.5366,-68.7972,0,0,0,270
370.43,0.5454,-68.7397,0,0,0,270
370.44,0.5646,-68.66,0,0,0,270
370.45,0.5646,-68.5492,0,0,0,270
370.46,0.5646,-68.2695,0,0,0,270
370.47,0.6279,-67.663,0,0,0,270
370.48,0.6952,-67.1731,0,0,0,270
370.49,0.7325,-66.4366,0,0,0,270
370.5,0.7544,-65.7396,0,0,0,270
370.51,0.7945,-64.9545,0,0,0,270
370.52,0.8109,-64.089,0,0,0,270
370.53,0.8109,-63.0301,0,0,0,270
370.54,0.8109,-60.0839,0,0,0,270
370.55,0.6621,-56.8827,0,0,0,270
370.56,0.4979,-54.7951,0,0,0,270
370.57,0.1949,-51.9955,0,0,0,270
370.58,-0.1299,-49.3995,0,0,0,270
370.59,-0.5433,-46.1196,0,0,0,270
370.6,-0.8828,-43.2244,0,0,0,270
370.61,-1.2202,-40.1775,0,0,0,270
370.62,-1.5276,-37.1608,0,0,0,270
370.63,-1.808,-34.0882,0,0,0,270
370.64,-2.4859,-25.9812,0,0,0,270
370.65,-3.0898,-18.4955,0,0,0,270
370.66,-3.0898,-18.4955,0,0,0,270
370.67,-3.7553,-9.7637,0,0,0,270
370.68,-4.1811,-3.161,0,0,0,270
370.69,-4.1811,-3.161,0,0,0,270
370.7,-4.3905,5.5891,0,0,0,270
370.71,-4.4616,10.7029,0,0,0,270
370.72,-4.4512,15.6426,0,0,0,270
370.73,-4.3283,19.7577,0,0,0,270
370.74,-4.0215,25.511,0,0,0,270
370.75,-3.774,29.4556,0,0,0,270
370.76,-3.4885,33.2574,0,0,0,270
370.77,-3.3061,35.5406,0,0,0,270
370.78,-2.9966,39.7989,0,0,0,270
370.79,-2.285,47.4306,0,0,0,270
370.8,-1.3158,54.2861,0,0,0,270
370.81,-1.3158,54.2861,0,0,0,270
370.82,-0.6697,57.9023,0,0,0,270
370.83,-0.1542,60.6828,0,0,0,270
370.84,0.1678,62.3275,0,0,0,270
370.85,0.4986,63.7972,0,0,0,270
370.86,0.7621,64.9227,0,0,0,270
370.87,1.0267,66.0849,0,0,0,270
370.88,1.1752,66.8439,0,0,0,270
370.89,1.2857,67.5719,0,0,0,270
370.9,1.3385,67.8569,0,0,0,270
370.91,1.6079,68.5712,0,0,0,270
370.92,1.88,68.873,0,0,0,270
370.93,1.9955,68.9247,0,0,0,270
370.94,2.0775,68.9309,0,0,0,270
370.95,2.1645,68.9192,0,0,0,270
370.96,2.2345,68.8649,0,0,0,270
370.97,2.3128,68.7668,0,0,0,270
370.98,2.3668,68.6959,0,0,0,270
370.99,2.4441,68.5435,0,0,0,270
371,2.5457,68.3472,0,0,0,270
371.01,2.5457,68.3472,0,0,0,270
371.02,2.5989,68.2632,0,0,0,270
371.03,2.6424,68.1893,0,0,0,270
371.04,2.6633,68.1527,0,0,0,270
371.05,2.6739,68.1392,0,0,0,270
371.06,2.6913,68.1109,0,0,0,270
371.07,2.7038,68.0996,0,0,0,270
371.08,2.7248,68.0996,0,0,0,270
371.09,2.7248,68.0996,0,0,0,270
371.1,2.7248,68.0996,0,0,0,270
371.11,2.7248,68.0996,0,0,0,270
371.12,2.7248,68.1208,0,0,0,270
371.13,2.7248,68.135,0,0,0,270
371.14,2.7118,68.1488,0,0,0,270
371.15,2.6861,68.1704,0,0,0,270
371.16,2.6633,68.1814,0,0,0,270
371.17,2.6602,68.2085,0,0,0,270
371.18,2.5962,68.2411,0,0,0,270
371.19,2.5693,68.2835,0,0,0,270
371.2,2.5404,68.2942,0,0,0,270
371.21,2.5346,68.2942,0,0,0,270
371.22,2.5196,68.313,0,0,0,270
371.23,2.4954,68.3295,0,0,0,270
371.24,2.473,68.3295,0,0,0,270
371.25,2.473,68.3295,0,0,0,270
371.26,2.473,68.3295,0,0,0,270
371.27,2.473,68.3295,0,0,0,270
371.28,2.473,68.3085,0,0,0,270
371.29,2.473,68.2942,0,0,0,270
371.3,2.473,68.2942,0,0,0,270
371.31,2.5739,68.1264,0,0,0,270
371.32,2.6857,67.9404,0,0,0,270
371.33,2.6277,67.9549,0,0,0,270
371.34,2.4641,67.9935,0,0,0,270
371.35,2.4102,67.9896,0,0,0,270
371.36,2.3104,67.879,0,0,0,270
371.37,2.3051,67.7771,0,0,0,270
371.38,2.2867,67.7287,0,0,0,270
371.39,2.2771,67.6862,0,0,0,270
371.4,2.2771,67.634,0,0,0,270
371.41,2.2771,67.5698,0,0,0,270
371.42,2.2611,67.5091,0,0,0,270
371.43,2.2358,67.4384,0,0,0,270
371.44,2.2156,67.3646,0,0,0,270
371.45,2.2156,67.337,0,0,0,270
371.46,2.2156,67.2731,0,0,0,270
371.47,2.1727,67.193,0,0,0,270
371.48,2.1652,67.1438,0,0,0,270
371.49,2.1652,67.1012,0,0,0,270
371.5,2.1652,67.0671,0,0,0,270
371.51,2.1528,67.0327,0,0,0,270
371.52,2.1372,66.9867,0,0,0,270
371.53,2.1372,66.9463,0,0,0,270
371.54,2.1372,66.8423,0,0,0,270
371.55,2.1372,66.7041,0,0,0,270
371.56,2.1132,66.1033,0,0,0,270
371.57,2.0086,65.269,0,0,0,270
371.58,1.888,64.6509,0,0,0,270
371.59,1.6987,63.6734,0,0,0,270
