time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.39,-0.37,-69.8937,0,0,0,270
494.4,-0.3336,-69.8937,0,0,0,270
494.41,-0.3592,-69.8937,0,0,0,270
494.42,-0.37,-69.8937,0,0,0,270
494.43,-0.37,-69.8937,0,0,0,270
494.44,-0.3431,-69.8937,0,0,0,270
494.45,-0.314,-69.8937,0,0,0,270
494.46,-0.314,-69.8937,0,0,0,270
494.47,-0.314,-69.8937,0,0,0,270
494.48,-0.314,-69.8937,0,0,0,270
494.49,-0.2359,-69.9267,0,0,0,270
494.5,-0.1572,-69.8962,0,0,0,270
494.51,-0.1517,-69.9191,0,0,0,270
494.52,-0.1354,-69.9291,0,0,0,270
494.53,-0.1237,-69.9291,0,0,0,270
494.54,-0.1237,-69.9421,0,0,0,270
494.55,-0.1144,-69.9645,0,0,0,270
494.56,-0.0622,-69.9645,0,0,0,270
494.57,-0.0353,-69.9645,0,0,0,270
494.58,-0.0044,-69.9645,0,0,0,270
494.59,0.005,-69.9645,0,0,0,270
494.6,0.005,-69.9645,0,0,0,270
494.61,0.0515,-69.9645,0,0,0,270
494.62,0.0889,-69.9645,0,0,0,270
494.63,0.0889,-69.9645,0,0,0,270
494.64,0.0889,-69.9645,0,0,0,270
494.65,0.0889,-69.9645,0,0,0,270
494.66,0.0889,-69.9645,0,0,0,270
494.67,0.0889,-69.9302,0,0,0,270
494.68,0.0889,-69.9558,0,0,0,270
494.69,0.0889,-69.9645,0,0,0,270
494.7,0.1189,-69.9645,0,0,0,270
494.71,0.1638,-69.9645,0,0,0,270
494.72,0.1785,-69.9645,0,0,0,270
494.73,0.1785,-69.9508,0,0,0,270
494.74,0.1657,-69.9291,0,0,0,270
494.75,0.1449,-69.9235,0,0,0,270
494.76,0.1778,-69.8591,0,0,0,270
494.77,0.1449,-69.6992,0,0,0,270
494.78,0.1449,-69.6992,0,0,0,270
494.79,0.0617,-69.4363,0,0,0,270
494.8,0.0032,-69.1856,0,0,0,270
