time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.74,-0.5826,-71.0611,1.4019,0,0,270
446.75,-0.5323,-71.0434,1.4019,0,0,270
446.76,-0.6106,-71.008,1.4019,0,0,270
446.77,-0.6106,-71.008,1.4019,0,0,270
446.78,-0.6106,-71.008,1.4019,0,0,270
446.79,-0.6386,-70.9726,1.4019,0,0,270
446.8,-0.6722,-70.9726,1.4019,0,0,270
446.81,-0.6722,-70.9196,1.4019,0,0,270
446.82,-0.6722,-70.9019,1.4019,0,0,270
446.83,-0.7002,-70.9019,1.4019,0,0,270
446.84,-0.7002,-70.8311,1.4019,0,0,270
446.85,-0.7393,-70.8311,1.4019,0,0,270
446.86,-0.7393,-70.8311,1.4019,0,0,270
446.87,-0.7393,-70.8311,1.4019,0,0,270
446.88,-0.7393,-70.8135,1.4019,0,0,270
446.89,-0.7393,-70.8135,1.4019,0,0,270
446.9,-0.7393,-70.7781,1.4019,0,0,270
446.91,-0.7393,-70.7781,1.4019,0,0,270
446.92,-0.7114,-70.7427,1.4019,0,0,270
446.93,-0.7114,-70.7427,1.4019,0,0,270
446.94,-0.6778,-70.7427,1.4019,0,0,270
446.95,-0.6778,-70.7427,1.4019,0,0,270
446.96,-0.7114,-70.7073,1.4019,0,0,270
446.97,-0.7114,-70.6719,1.4019,0,0,270
446.98,-0.7114,-70.6719,1.4019,0,0,270
446.99,-0.7114,-70.6719,1.4019,0,0,270
447,-0.7114,-70.6719,1.4019,0,0,270
447.01,-0.7114,-70.6543,1.4019,0,0,270
447.02,-0.7393,-70.6543,1.4019,0,0,270
447.03,-0.7393,-70.6543,1.4019,0,0,270
447.04,-0.7785,-70.6189,1.4019,0,0,270
447.05,-0.7785,-70.6189,1.4019,0,0,270
447.06,-0.7393,-70.5835,1.4019,0,0,270
447.07,-0.7002,-70.5835,1.4019,0,0,270
447.08,-0.7002,-70.5835,1.4019,0,0,270
447.09,-0.6498,-70.5481,1.4019,0,0,270
447.1,-0.5994,-70.4951,1.4019,0,0,270
447.11,-0.5491,-70.4243,1.4019,0,0,270
447.12,-0.4987,-70.3005,1.4019,0,0,270
447.13,-0.4707,-70.106,1.4019,0,0,270
447.14,-0.4315,-69.8407,1.4019,0,0,270
447.15,-0.37,-69.6461,1.4019,0,0,270
447.16,-0.2525,-69.1686,1.4019,0,0,270
447.17,-0.1237,-68.5672,1.4019,0,0,270
447.18,-0.051,-68.2135,1.4019,0,0,270
447.19,0.324,-66.2679,1.4019,0,0,270
447.2,0.5031,-64.9414,1.4019,0,0,270
447.21,0.5926,-64.1632,1.4019,0,0,270
447.22,0.7325,-61.5278,1.4019,0,0,270
447.23,0.8332,-59.3877,1.4019,0,0,270
447.24,0.8332,-58.2027,1.4019,0,0,270
447.25,0.7661,-55.585,1.4019,0,0,270
447.26,0.643,-52.6136,1.4019,0,0,270
447.27,0.5031,-49.2885,1.4019,0,0,270
447.28,0.268,-43.611,1.4019,0,0,270
447.29,0.1057,-39.4015,1.4019,0,0,270
447.3,-0.0342,-34.9444,1.4019,0,0,270
447.31,-0.1797,-30.2397,1.4019,0,0,270
447.32,-0.2916,-25.305,1.4019,0,0,270
447.33,-0.4427,-20.1935,1.4019,0,0,270
447.34,-0.5099,-17.5758,1.4019,0,0,270
447.35,-0.6274,-12.1636,1.4019,0,0,270
447.36,-0.7393,-6.5746,1.4019,0,0,270
447.37,-0.7673,2.039,1.4019,0,0,270
447.38,-0.6722,7.9464,1.4019,0,0,270
447.39,-0.4315,13.9246,1.4019,0,0,270
447.4,0.1449,22.9626,1.4019,0,0,270
447.41,0.4247,25.9163,1.4019,0,0,270
447.42,0.9508,31.6822,1.4019,0,0,270
447.43,1.488,37.1475,1.4019,0,0,270
447.44,1.6783,39.7298,1.4019,0,0,270
447.45,2.0253,44.5406,1.4019,0,0,270
447.46,2.2379,48.8562,1.4019,0,0,270
447.47,2.3275,56.1079,1.4019,0,0,270
447.48,2.2156,59.1324,1.4019,0,0,270
447.49,2.1484,60.5119,1.4019,0,0,270
447.5,1.9581,63.0235,1.4019,0,0,270
447.51,1.7399,65.1813,1.4019,0,0,270
447.52,1.4377,66.95,1.4019,0,0,270
447.53,1.0795,68.3472,1.4019,0,0,270
447.54,0.6262,69.3554,1.4019,0,0,270
447.55,0.1393,70.0452,1.4019,0,0,270
447.56,-0.0902,70.3105,1.4019,0,0,270
447.57,-0.8513,70.8588,1.4019,0,0,270
447.58,-0.9856,70.9118,1.4019,0,0,270
447.59,-1.1871,70.9472,1.4019,0,0,270
447.6,-1.3158,70.9472,1.4019,0,0,270
447.61,-1.4053,70.8411,1.4019,0,0,270
447.62,-1.4053,70.6996,1.4019,0,0,270
447.63,-1.4053,70.5227,1.4019,0,0,270
447.64,-1.4053,70.4343,1.4019,0,0,270
447.65,-1.1591,70.0806,1.4019,0,0,270
447.66,-1.0192,69.9567,1.4019,0,0,270
447.67,-0.9296,69.886,1.4019,0,0,270
447.68,-0.7617,69.8152,1.4019,0,0,270
447.69,-0.6274,69.7799,1.4019,0,0,270
447.7,-0.4595,69.6914,1.4019,0,0,270
447.71,-0.4036,69.6738,1.4019,0,0,270
447.72,-0.2916,69.6738,1.4019,0,0,270
447.73,-0.2245,69.6207,1.4019,0,0,270
447.74,-0.1629,69.603,1.4019,0,0,270
447.75,-0.1629,69.603,1.4019,0,0,270
447.76,-0.1909,69.603,1.4019,0,0,270
447.77,-0.2301,69.603,1.4019,0,0,270
447.78,-0.2301,69.603,1.4019,0,0,270
447.79,-0.2301,69.603,1.4019,0,0,270
447.8,-0.2637,69.603,1.4019,0,0,270
447.81,-0.2637,69.603,1.4019,0,0,270
447.82,-0.2637,69.603,1.4019,0,0,270
447.83,-0.2637,69.603,1.4019,0,0,270
447.84,-0.2637,69.603,1.4019,0,0,270
447.85,-0.2916,69.603,1.4019,0,0,270
447.86,-0.3532,69.603,1.4019,0,0,270
447.87,-0.4315,69.603,1.4019,0,0,270
447.88,-0.4931,69.603,1.4019,0,0,270
447.89,-0.5323,69.603,1.4019,0,0,270
447.9,-0.4987,69.603,1.4019,0,0,270
447.91,-0.4427,69.603,1.4019,0,0,270
447.92,-0.3308,69.5323,1.4019,0,0,270
447.93,-0.3308,69.5323,1.4019,0,0,270
447.94,-0.3924,69.5323,1.4019,0,0,270
447.95,-0.4315,69.5323,1.4019,0,0,270
447.96,-0.4707,69.5323,1.4019,0,0,270
447.97,-0.4707,69.5146,1.4019,0,0,270
447.98,-0.4707,69.5146,1.4019,0,0,270
447.99,-0.4092,69.5146,1.4019,0,0,270
448,-0.4427,69.5499,1.4019,0,0,270
448.01,-0.4427,69.5499,1.4019,0,0,270
448.02,-0.4987,69.5499,1.4019,0,0,270
448.03,-0.4987,69.5499,1.4019,0,0,270
448.04,-0.4483,69.5676,1.4019,0,0,270
448.05,-0.4204,69.5676,1.4019,0,0,270
448.06,-0.4204,69.5676,1.4019,0,0,270
448.07,-0.4483,69.5676,1.4019,0,0,270
448.08,-0.4483,69.5676,1.4019,0,0,270
448.09,-0.5099,69.6207,1.4019,0,0,270
448.1,-0.4819,69.6207,1.4019,0,0,270
448.11,-0.4819,69.6207,1.4019,0,0,270
448.12,-0.4819,69.5853,1.4019,0,0,270
448.13,-0.4819,69.5853,1.4019,0,0,270
448.14,-0.4819,69.5853,1.4019,0,0,270
448.15,-0.5323,69.5853,1.4019,0,0,270
448.16,-0.5323,69.5853,1.4019,0,0,270
448.17,-0.5323,69.5853,1.4019,0,0,270
448.18,-0.5323,69.5853,1.4019,0,0,270
