time,pos_x,pos_y,pressure
479.5035,-1.119909,-71.04337,0.8367546
479.5135,-1.086327,-71.008,0.8367546
479.5235,-1.058347,-70.97262,0.8367546
479.5335,-1.058347,-70.95493,0.8367546
479.5435,-1.058347,-70.95493,0.8387097
479.5535,-1.058347,-70.91956,0.8387097
479.5636,-1.019172,-70.88419,0.8387097
479.5735,-1.019172,-70.88419,0.8387097
479.5835,-1.047152,-70.88419,0.8387097
479.5935,-1.007976,-70.84881,0.8387097
479.6035,-1.007976,-70.84881,0.8387097
479.6136,-0.9688014,-70.81343,0.8396872
479.6236,-0.9688014,-70.79575,0.8406647
479.6335,-0.9688014,-70.74268,0.8416422
479.6436,-0.9408219,-70.74268,0.8416422
479.6536,-0.9408219,-70.725,0.8426197
479.6635,-0.9408219,-70.725,0.8426197
479.6736,-0.9408219,-70.725,0.8426197
479.6836,-0.9408219,-70.68963,0.8426197
479.6935,-0.9408219,-70.68963,0.8416422
479.7036,-0.9408219,-70.68963,0.8426197
479.7135,-0.9408219,-70.68963,0.8426197
479.7235,-0.8792605,-70.65425,0.8435972
479.7336,-0.8792605,-70.63657,0.8435972
479.7435,-0.8792605,-70.60119,0.8426197
479.7535,-0.817699,-70.56582,0.8426197
479.7635,-0.817699,-70.56582,0.8426197
479.7735,-0.7897195,-70.53044,0.8435972
479.7835,-0.8400854,-70.53044,0.8445748
479.7935,-0.8400854,-70.53044,0.8445748
479.8036,-0.8400854,-70.53044,0.8445748
479.8135,-0.8680696,-70.51276,0.8445748
479.8235,-0.8400854,-70.47738,0.8455523
479.8337,-0.8680696,-70.44201,0.8455523
479.8435,-0.8680696,-70.40663,0.8455523
479.8537,-0.9184355,-70.33588,0.8465298
479.8635,-0.9576106,-70.21207,0.8465298
479.8735,-1.119909,-70.07059,0.8475074
479.8835,-1.298991,-69.85835,0.8494624
479.8936,-1.573216,-69.53998,0.8504399
479.9035,-1.953771,-69.16855,0.8523949
479.9135,-2.44066,-68.70869,0.8533725
479.9235,-3.134616,-68.19578,0.8523949
479.9335,-4.091606,-67.59441,0.8533725
479.9435,-5.244467,-66.88694,0.8533725
479.9535,-6.598801,-65.98491,0.8533725
479.9635,-8.132221,-64.94138,0.85435
479.9735,-9.822342,-63.73867,0.85435
479.9835,-11.81467,-62.27065,0.85435
479.9936,-13.88534,-60.53734,0.85435
480.0035,-16.1407,-58.43259,0.8553275
480.0135,-18.40165,-55.93874,0.85435
480.0235,-20.69059,-53.0204,0.85435
480.0336,-22.84521,-49.69526,0.8553275
480.0436,-24.97745,-45.8572,0.8553275
480.0537,-26.81867,-41.54159,0.8553275
480.0635,-28.63751,-36.69538,0.856305
480.0735,-30.14854,-31.35392,0.85826
480.0835,-31.33498,-25.5703,0.8611926
480.0935,-32.0905,-19.34451,0.8651026
480.1035,-32.38151,-12.71192,0.8699902
480.1135,-32.20802,-5.707894,0.8748778
480.1235,-31.48608,1.596794,0.8807429
480.1335,-30.18212,9.149113,0.8856305
480.1436,-28.31851,16.64836,0.8895406
480.1535,-26.11352,24.02381,0.8924731
480.1636,-23.54476,31.13394,0.8973607
480.1736,-20.8305,37.74886,0.9012707
480.1835,-18.09945,43.72703,0.9032258
480.1935,-15.40757,48.87392,0.9042033
480.2036,-12.98991,53.36641,0.9032258
480.2137,-10.79612,57.13371,0.9022483
480.2235,-8.926913,60.33505,0.9022483
480.2336,-7.404689,62.95271,0.9022483
480.2436,-6.083932,65.11051,0.9022483
480.2636,-3.845365,68.20573,0.9032258
480.2735,-2.966725,69.21387,0.9032258
480.2835,-2.172033,70.23972,0.9042033
480.2935,-1.86423,70.59346,0.9042033
480.3036,-1.752303,70.69958,0.9042033
480.3135,-1.556427,70.73495,0.9071359
480.3235,-1.405325,70.73495,0.9071359
480.3336,-1.254223,70.6642,0.9090909
480.3435,-1.075136,70.48734,0.9100685
480.3538,-0.8960491,70.32816,0.911046
480.3635,-0.8009104,70.18666,0.911046
480.3735,-0.7113694,70.08054,0.913001
480.3835,-0.7001737,69.97441,0.913001
480.3935,-0.6274214,69.86829,0.9139785
480.4035,-0.5882463,69.83292,0.913001
480.4135,-0.5210871,69.76218,0.9139785
480.4235,-0.4707212,69.72679,0.914956
480.4335,-0.5210871,69.72679,0.9159335
480.4435,-0.4931076,69.76218,0.9169111
480.4535,-0.5210871,69.76218,0.9208211
480.4635,-0.5210871,69.76218,0.9237537
480.4735,-0.5210871,69.76218,0.9247312
480.4835,-0.5602621,69.79755,0.9247312
480.4935,-0.5602621,69.79755,0.9257087
480.5035,-0.6106328,69.83292,0.9247312
480.5135,-0.7001737,69.83292,0.9257087
480.5235,-0.7897195,69.8506,0.9247312
480.5335,-0.8400854,69.81523,0.9257087
480.5435,-0.9296263,69.77986,0.9266862
480.5535,-1.007976,69.72679,0.9266862
480.5635,-1.097522,69.70911,0.9257087
480.5735,-1.198254,69.67374,0.9266862
480.5835,-1.276604,69.62067,0.9257087
480.5935,-1.343763,69.5853,0.9257087
480.6035,-1.416516,69.53224,0.9276637
480.6136,-1.466886,69.4438,0.9276637
480.6235,-1.506062,69.39075,0.9276637
480.6335,-1.534041,69.37306,0.9266862
480.6436,-1.567618,69.33768,0.9286413
480.6535,-1.595603,69.30231,0.9276637
480.6635,-1.595603,69.30231,0.9266862
480.6736,-1.634778,69.30231,0.9247312
480.6835,-1.662757,69.30231,0.9266862
480.6935,-1.662757,69.30231,0.9266862
480.7036,-1.701932,69.30231,0.9276637
480.7135,-1.735514,69.30231,0.9276637
480.7235,-1.774689,69.33768,0.9286413
480.7335,-1.802669,69.33768,0.9286413
480.7435,-1.836246,69.37306,0.9276637
480.7535,-1.86423,69.37306,0.9266862
480.7635,-1.892214,69.37306,0.9266862
480.7735,-1.931389,69.37306,0.9266862
480.7835,-1.992946,69.37306,0.9276637
480.7935,-2.071296,69.39075,0.9257087
480.8035,-2.110471,69.39075,0.9276637
480.8135,-2.149646,69.37306,0.9266862
480.8235,-2.200017,69.33768,0.9276637
480.8335,-2.239192,69.30231,0.9266862
480.8535,-2.451856,69.09007,0.9305963
480.8636,-2.569381,68.98396,0.9286413
480.8735,-2.709288,68.86015,0.9286413
480.8835,-2.826813,68.75402,0.9286413
480.8936,-2.989111,68.6479,0.9266862
480.9035,-3.134616,68.52409,0.9276637
480.9135,-3.308105,68.40028,0.9296188
480.9235,-3.515176,68.27647,0.9276637
480.9335,-3.755819,68.13497,0.9266862
480.9435,-3.951695,68.01116,0.9257087
480.9536,-4.113993,67.8343,0.9257087
480.9635,-4.231518,67.65742,0.9257087
480.9735,-4.360234,67.46288,0.9266862
480.9836,-4.48895,67.25063,0.9266862
480.9936,-4.612073,67.00302,0.9276637
481.0037,-4.757577,66.7554,0.9266862
481.0135,-4.908685,66.43703,0.9257087
481.0235,-5.059787,66.13635,0.9257087
481.0336,-5.216487,65.8003,0.9266862
481.0435,-5.36759,65.44657,0.9266862
481.0537,-5.535481,65.05746,0.9286413
481.0635,-5.692181,64.5799,0.9257087
481.0735,-5.893654,64.03161,0.9257087
481.0836,-6.072736,63.32413,0.9247312
481.0936,-6.268612,62.43979,0.9237537
481.1135,-6.805872,60.24661,0.9247312
481.1235,-7.119267,58.86704,0.9237537
481.1335,-7.477441,57.32827,0.9208211
481.1435,-7.835609,55.50652,0.9198436
481.1537,-8.288921,53.5079,0.9159335
481.1635,-8.837368,51.22628,0.914956
481.1736,-9.413803,48.62631,0.9139785
481.1835,-10.01262,45.74334,0.914956
481.1935,-10.56107,42.55969,0.914956
481.2035,-11.23823,37.28899,0.9139785
481.2136,-11.43411,35.3965,0.914956
481.2235,-11.96017,29.50675,0.9120235
481.2336,-12.27917,25.31495,0.9100685
481.2435,-12.55899,20.98166,0.9081134
481.2535,-12.79964,16.48918,0.9061583
481.2635,-12.97872,11.78446,0.9061583
481.2735,-13.10744,6.991302,0.9051808
481.2835,-13.14662,4.53283,0.9051808
481.2935,-13.07946,-2.93105,0.9051808
481.3038,-12.92835,-7.901075,0.9051808
481.3135,-12.76046,-10.4303,0.9051808
481.3235,-12.40229,-15.41802,0.9061583
481.3336,-11.64677,-22.70503,0.9061583
481.3436,-11.03676,-27.39206,0.9061583
481.3535,-10.70658,-29.65598,0.9061583
481.3636,-9.951058,-34.02465,0.9051808
481.3735,-8.697461,-40.35656,0.9061583
481.3835,-7.852398,-44.33612,0.9051808
481.3935,-7.119267,-48.22724,0.9061583
481.4035,-6.419714,-51.92381,0.9051808
481.4135,-5.776129,-55.49657,0.9061583
481.4235,-5.104555,-58.80402,0.9061583
481.4335,-4.449775,-61.81079,0.9071359
481.4436,-3.811783,-64.5169,0.9061583
481.4535,-3.235353,-66.88694,0.9061583
481.4635,-2.720484,-68.99168,0.9051808
481.4735,-2.28396,-70.79575,0.9051808
481.4836,-1.881019,-72.42294,0.9051808
481.4935,-1.545237,-73.87327,0.9071359
481.5035,-1.187063,-75.12904,0.9061583
481.5135,-0.856874,-76.22563,0.9061583
