time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
475.13,0.962,-68.125,0,0,0,270
475.14,0.962,-68.125,0,0,0,270
475.15,0.9329,-68.1513,0,0,0,270
475.16,0.9374,-68.1604,0,0,0,270
475.17,0.9508,-68.1604,0,0,0,270
475.18,0.9508,-68.1604,0,0,0,270
475.19,0.9508,-68.1604,0,0,0,270
475.2,0.9508,-68.1604,0,0,0,270
475.21,0.9877,-68.1604,0,0,0,270
475.22,1.0215,-68.1604,0,0,0,270
475.23,1.0235,-68.1604,0,0,0,270
475.24,1.0235,-68.1604,0,0,0,270
475.25,1.0525,-68.1604,0,0,0,270
475.26,1.0627,-68.1604,0,0,0,270
475.27,1.0627,-68.1604,0,0,0,270
475.28,1.0627,-68.1604,0,0,0,270
475.29,1.0627,-68.1604,0,0,0,270
475.3,1.067,-68.1604,0,0,0,270
475.31,1.0907,-68.1604,0,0,0,270
475.32,1.1274,-68.1272,0,0,0,270
475.33,1.1559,-68.125,0,0,0,270
475.34,1.1634,-68.125,0,0,0,270
475.35,1.189,-68.125,0,0,0,270
475.36,1.2148,-68.125,0,0,0,270
475.37,1.2306,-68.125,0,0,0,270
475.38,1.2306,-68.125,0,0,0,270
475.39,1.2306,-68.125,0,0,0,270
475.4,1.2306,-68.125,0,0,0,270
475.41,1.2585,-68.1074,0,0,0,270
475.42,1.3313,-68.1074,0,0,0,270
475.43,1.3313,-68.1074,0,0,0,270
475.44,1.3646,-68.1074,0,0,0,270
475.45,1.4359,-68.1074,0,0,0,270
475.46,1.4903,-68.0741,0,0,0,270
475.47,1.5477,-68.0189,0,0,0,270
475.48,1.5954,-67.9739,0,0,0,270
475.49,1.6528,-67.9133,0,0,0,270
475.5,1.7054,-67.8506,0,0,0,270
475.51,1.786,-67.7699,0,0,0,270
475.52,1.8401,-67.7045,0,0,0,270
475.53,1.8944,-67.6258,0,0,0,270
475.54,2.0567,-67.3508,0,0,0,270
475.55,2.2207,-67.0229,0,0,0,270
475.56,2.2872,-66.8913,0,0,0,270
475.57,2.3624,-66.7611,0,0,0,270
475.58,2.4672,-66.5818,0,0,0,270
475.59,2.6877,-66.2107,0,0,0,270
475.6,3.0062,-65.7041,0,0,0,270
475.61,3.4529,-65.0524,0,0,0,270
475.62,4.0924,-64.1768,0,0,0,270
475.63,4.7146,-63.3237,0,0,0,270
475.64,5.902,-61.6617,0,0,0,270
475.65,8.3448,-58.0515,0,0,0,270
475.66,9.5165,-56.2404,0,0,0,270
475.67,10.5001,-54.6772,0,0,0,270
475.68,11.4848,-52.8861,0,0,0,270
475.69,12.8965,-50.0892,0,0,0,270
475.7,14.2408,-47.0078,0,0,0,270
