time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.11,2.6022,-68.5141,0,0,0,270
350.12,2.5849,-68.5142,0,0,0,270
350.13,2.5849,-68.5074,0,0,0,270
350.14,2.5849,-68.4788,0,0,0,270
350.15,2.5849,-68.4444,0,0,0,270
350.16,2.5849,-68.4434,0,0,0,270
350.17,2.5849,-68.4434,0,0,0,270
350.18,2.5849,-68.4434,0,0,0,270
350.19,2.5849,-68.4434,0,0,0,270
350.2,2.5849,-68.4434,0,0,0,270
350.21,2.5849,-68.4434,0,0,0,270
350.22,2.5849,-68.4434,0,0,0,270
350.23,2.5849,-68.4434,0,0,0,270
350.24,2.5849,-68.4434,0,0,0,270
350.25,2.5849,-68.4434,0,0,0,270
350.26,2.5849,-68.4434,0,0,0,270
350.27,2.6095,-68.4434,0,0,0,270
350.28,2.6129,-68.4434,0,0,0,270
350.29,2.6129,-68.4434,0,0,0,270
350.3,2.6129,-68.4434,0,0,0,270
350.31,2.6129,-68.4556,0,0,0,270
350.32,2.6129,-68.4788,0,0,0,270
350.33,2.6129,-68.4788,0,0,0,270
350.34,2.6129,-68.4788,0,0,0,270
350.35,2.6129,-68.4788,0,0,0,270
350.36,2.6129,-68.4788,0,0,0,270
350.37,2.6129,-68.4788,0,0,0,270
350.38,2.6129,-68.4788,0,0,0,270
350.39,2.6129,-68.4957,0,0,0,270
350.4,2.6129,-68.5142,0,0,0,270
350.41,2.6129,-68.5142,0,0,0,270
350.42,2.6129,-68.5142,0,0,0,270
350.43,2.6129,-68.5142,0,0,0,270
350.44,2.6129,-68.5142,0,0,0,270
350.45,2.6471,-68.3753,0,0,0,270
350.46,2.6778,-68.2621,0,0,0,270
350.47,2.7619,-68.0522,0,0,0,270
350.48,2.8624,-67.7485,0,0,0,270
350.49,2.959,-67.4464,0,0,0,270
350.5,3.0794,-67.0908,0,0,0,270
350.51,3.1993,-66.7114,0,0,0,270
350.52,3.4095,-65.9728,0,0,0,270
350.53,3.612,-65.2481,0,0,0,270
350.54,3.9945,-63.62,0,0,0,270
350.55,4.3927,-61.0667,0,0,0,270
350.56,4.5922,-59.2882,0,0,0,270
350.57,4.7671,-57.2203,0,0,0,270
350.58,4.8687,-55.7393,0,0,0,270
350.59,4.9209,-53.7696,0,0,0,270
350.6,4.9548,-51.2172,0,0,0,270
350.61,4.9437,-48.8899,0,0,0,270
350.62,4.6093,-43.1427,0,0,0,270
350.63,4.2079,-37.8097,0,0,0,270
350.64,4.2079,-37.8097,0,0,0,270
350.65,3.4882,-31.985,0,0,0,270
350.66,2.9584,-28.3221,0,0,0,270
350.67,2.4863,-25.4833,0,0,0,270
350.68,2.0656,-23.1963,0,0,0,270
350.69,1.2693,-19.2719,0,0,0,270
350.7,0.3384,-15.2431,0,0,0,270
350.71,-0.4315,-11.9404,0,0,0,270
350.72,-1.8645,-4.4266,0,0,0,270
350.73,-2.685,1.8813,0,0,0,270
350.74,-3.0279,5.5419,0,0,0,270
350.75,-3.3316,9.9753,0,0,0,270
350.76,-3.4841,13.6266,0,0,0,270
350.77,-3.5543,17.2455,0,0,0,270
350.78,-3.4782,20.804,0,0,0,270
350.79,-3.2186,27.2075,0,0,0,270
350.8,-3.2186,27.2075,0,0,0,270
350.81,-3.2186,27.2075,0,0,0,270
350.82,-2.4865,37.4642,0,0,0,270
350.83,-2.1183,42.0744,0,0,0,270
350.84,-1.7935,45.7972,0,0,0,270
350.85,-1.505,49.0523,0,0,0,270
350.86,-1.2397,52.0579,0,0,0,270
350.87,-1.0442,54.3586,0,0,0,270
350.88,-0.9525,55.565,0,0,0,270
350.89,-0.688,59.404,0,0,0,270
350.9,-0.644,61.9549,0,0,0,270
350.91,-0.6386,63.3196,0,0,0,270
350.92,-0.6207,64.5651,0,0,0,270
350.93,-0.6106,65.6952,0,0,0,270
350.94,-0.592,66.373,0,0,0,270
350.95,-0.5845,67.1209,0,0,0,270
350.96,-0.5926,67.5965,0,0,0,270
350.97,-0.5715,68.0121,0,0,0,270
350.98,-0.5782,68.1932,0,0,0,270
350.99,-0.6862,68.725,0,0,0,270
351,-0.8204,69.0354,0,0,0,270
351.01,-0.8582,69.1208,0,0,0,270
351.02,-0.8681,69.1687,0,0,0,270
351.03,-0.8681,69.2047,0,0,0,270
351.04,-0.8356,69.2139,0,0,0,270
351.05,-0.7719,69.2139,0,0,0,270
351.06,-0.7318,69.1995,0,0,0,270
351.07,-0.7114,69.1608,0,0,0,270
351.08,-0.7074,69.1566,0,0,0,270
351.09,-0.6337,69.1254,0,0,0,270
351.1,-0.5891,69.0952,0,0,0,270
351.11,-0.5508,69.0901,0,0,0,270
351.12,-0.5323,69.0901,0,0,0,270
351.13,-0.5323,69.0901,0,0,0,270
351.14,-0.5323,69.0901,0,0,0,270
351.15,-0.5417,69.1,0,0,0,270
351.16,-0.5975,69.1471,0,0,0,270
351.17,-0.6498,69.1608,0,0,0,270
351.18,-0.7082,69.228,0,0,0,270
351.19,-0.7405,69.271,0,0,0,270
351.2,-0.7505,69.3104,0,0,0,270
351.21,-0.7717,69.3487,0,0,0,270
351.22,-0.7897,69.3915,0,0,0,270
351.23,-0.8014,69.419,0,0,0,270
351.24,-0.8417,69.4554,0,0,0,270
351.25,-0.8724,69.4817,0,0,0,270
351.26,-0.9296,69.5146,0,0,0,270
351.27,-0.9538,69.5146,0,0,0,270
351.28,-0.9576,69.469,0,0,0,270
351.29,-0.9576,69.45,0,0,0,270
351.3,-0.9576,69.41,0,0,0,270
351.31,-0.9576,69.3603,0,0,0,270
351.32,-0.9576,69.2971,0,0,0,270
351.33,-0.9682,69.2535,0,0,0,270
351.34,-0.9856,69.2187,0,0,0,270
351.35,-0.9807,69.187,0,0,0,270
351.36,-0.9615,69.1431,0,0,0,270
351.37,-0.9856,69.1265,0,0,0,270
351.38,-0.9856,69.0949,0,0,0,270
351.39,-0.9676,69.0674,0,0,0,270
351.4,-0.9371,69.0418,0,0,0,270
351.41,-0.9296,69.037,0,0,0,270
351.42,-0.9296,69.037,0,0,0,270
351.43,-0.9296,69.0262,0,0,0,270
351.44,-0.9376,68.9915,0,0,0,270
351.45,-0.9597,68.9637,0,0,0,270
351.46,-0.9914,68.9309,0,0,0,270
351.47,-0.9507,68.8477,0,0,0,270
351.48,-0.8642,68.8262,0,0,0,270
351.49,-0.8857,68.7792,0,0,0,270
