time,pos_x,pos_y,pressure
593.9435,0.9004014,-70.54813,0.8406647
593.9536,0.9004014,-70.54813,0.8406647
593.9635,0.9004014,-70.54813,0.8406647
593.9735,0.9339786,-70.5835,0.8406647
593.9835,0.9339786,-70.5835,0.8406647
593.9935,0.9339786,-70.60119,0.8406647
594.0035,0.9619628,-70.60119,0.8406647
594.0135,1.012329,-70.63657,0.8406647
594.0235,1.051504,-70.63657,0.8396872
594.0335,1.079488,-70.63657,0.8406647
594.0435,1.124256,-70.63657,0.8406647
594.0535,1.163431,-70.63657,0.8396872
594.0635,1.163431,-70.63657,0.8387097
594.0735,1.191415,-70.63657,0.8396872
594.0836,1.191415,-70.63657,0.8396872
594.0936,1.2194,-70.63657,0.8396872
594.1036,1.2194,-70.63657,0.8406647
594.1135,1.2194,-70.63657,0.8406647
594.1235,1.2194,-70.63657,0.8406647
594.1335,1.2194,-70.60119,0.8406647
594.1436,1.25857,-70.60119,0.8416422
594.1536,1.25857,-70.60119,0.8416422
594.1635,1.25857,-70.5835,0.8406647
594.1735,1.25857,-70.5835,0.8406647
594.1835,1.25857,-70.53044,0.8416422
594.1935,1.292152,-70.51276,0.8416422
594.2036,1.292152,-70.47738,0.8416422
594.2136,1.292152,-70.40663,0.8416422
594.2235,1.292152,-70.35357,0.8416422
594.2335,1.292152,-70.21207,0.8406647
594.2435,1.292152,-70.0529,0.8406647
594.2535,1.292152,-69.84066,0.8406647
594.2635,1.292152,-69.55766,0.8406647
594.2736,1.25857,-69.16855,0.8406647
594.2835,1.25857,-68.72638,0.8416422
594.2935,1.292152,-68.14272,0.8426197
594.3035,1.331327,-67.45292,0.8416422
594.3135,1.331327,-66.5332,0.8416422
594.3235,1.370502,-65.43661,0.8406647
594.3336,1.398482,-64.07472,0.8406647
594.3436,1.432064,-62.46521,0.8416422
594.3536,1.460043,-60.55502,0.8426197
594.3635,1.488027,-58.30878,0.8426197
594.3735,1.488027,-55.69112,0.8416422
594.3835,1.488027,-52.68435,0.8426197
594.3936,1.488027,-49.34152,0.8455523
594.4036,1.488027,-45.66264,0.8523949
594.4135,1.527202,-41.63002,0.8602151
594.4235,1.577568,-37.27905,0.8670577
594.4335,1.667109,-32.64507,0.8709677
594.4435,1.779041,-27.76348,0.8729228
594.4536,1.840598,-22.61659,0.8739003
594.4636,1.974912,-17.29283,0.8748778
594.4736,2.05886,-11.75682,0.8748778
594.4835,2.148401,-6.061636,0.8758553
594.4935,2.288312,-0.313386,0.8748778
594.5035,2.484188,5.576359,0.8748778
594.5135,2.724836,11.50147,0.8748778
594.5236,3.20053,20.25649,0.8739003
594.5335,3.379616,23.12177,0.8748778
594.5435,3.765769,28.69316,0.8748778
594.5535,4.107149,34.10535,0.8748778
594.5635,4.442936,39.21687,0.8768328
594.5735,4.73395,44.09846,0.8768328
594.5836,5.041753,48.71474,0.8768328
594.5935,5.321571,53.01266,0.8768328
594.6036,5.657359,58.79628,0.8787879
594.6135,5.71892,60.5296,0.8778104
594.6536,5.282396,71.54855,0.8778104
594.6636,4.963403,72.85738,0.8797654
594.6735,4.633214,73.81247,0.8797654
594.6835,4.303025,74.51995,0.8797654
594.6935,4.006413,75.03288,0.8797654
594.7036,3.888888,75.20974,0.8787879
594.7136,3.62026,75.5281,0.8787879
594.7235,3.530719,75.56348,0.8797654
594.7335,3.480353,75.5281,0.8787879
594.7435,3.418792,75.42199,0.8787879
594.7535,3.418792,75.20974,0.8797654
594.7636,3.418792,74.96212,0.8826979
594.7736,3.457967,74.66145,0.8856305
594.7836,3.508332,74.36078,0.8875855
594.7935,3.586683,74.06009,0.888563
594.8035,3.676224,73.7771,0.888563
594.8135,3.748981,73.52948,0.8895406
594.8235,3.77696,73.28186,0.8895406
594.8336,3.838522,73.06963,0.8905181
594.8435,3.944856,72.87507,0.8905181
594.8535,3.995222,72.6982,0.8914956
594.8635,3.995222,72.55671,0.8905181
594.8735,3.995222,72.4329,0.8914956
594.8835,3.967238,72.32677,0.8914956
594.8936,3.888888,72.23833,0.8924731
594.9035,3.816135,72.16759,0.8954057
594.9135,3.77696,72.07915,0.8963832
594.9235,3.69861,71.97303,0.8983382
594.9335,3.659435,71.90229,0.8993157
594.9435,3.569894,71.83154,0.8983382
594.9536,3.480353,71.79617,0.8993157
594.9636,3.368421,71.70773,0.8983382
594.9735,3.262091,71.69004,0.8983382
594.9836,3.161355,71.63699,0.8993157
594.9935,3.032639,71.60162,0.9012707
595.0035,2.920711,71.58392,0.9012707
595.0135,2.831166,71.54855,0.9002932
595.0236,2.764011,71.54855,0.9022483
595.0335,2.71364,71.54855,0.9032258
595.0435,2.685661,71.54855,0.9032258
595.0535,2.646486,71.54855,0.9032258
595.0635,2.612904,71.54855,0.9032258
595.0735,2.573729,71.54855,0.9032258
595.0836,2.573729,71.54855,0.9022483
595.0936,2.545749,71.51318,0.9012707
595.1036,2.506574,71.51318,0.9032258
595.1135,2.506574,71.49549,0.9032258
595.1235,2.467399,71.49549,0.9032258
595.1335,2.467399,71.49549,0.9022483
595.1436,2.433822,71.49549,0.9022483
595.1536,2.433822,71.49549,0.9032258
595.1635,2.405838,71.49549,0.9032258
595.1735,2.405838,71.49549,0.9051808
595.1835,2.377858,71.49549,0.9051808
595.1935,2.377858,71.49549,0.9042033
595.2036,2.377858,71.51318,0.9032258
595.2136,2.377858,71.51318,0.9022483
595.2235,2.344276,71.51318,0.9042033
595.2335,2.344276,71.51318,0.9051808
595.2435,2.344276,71.51318,0.9051808
595.2535,2.344276,71.51318,0.9051808
595.2635,2.344276,71.51318,0.9042033
595.2736,2.383451,71.51318,0.9042033
595.2836,2.383451,71.47781,0.9032258
595.2935,2.417033,71.38937,0.9032258
595.3035,2.456208,71.23019,0.9032258
595.3136,2.484188,71.00026,0.9032258
595.3236,2.512172,70.64651,0.9022483
595.3336,2.545749,70.16898,0.9012707
