time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
581.6,2.2044,-71.7228,0,0,0,270
581.61,2.2044,-71.7554,0,0,0,270
581.62,2.2044,-71.7685,0,0,0,270
581.63,2.2044,-71.7685,0,0,0,270
581.64,2.2044,-71.7685,0,0,0,270
581.65,2.2044,-71.7685,0,0,0,270
581.66,2.2044,-71.7685,0,0,0,270
581.67,2.2044,-71.7685,0,0,0,270
581.68,2.2044,-71.7685,0,0,0,270
581.69,2.2044,-71.7685,0,0,0,270
581.7,2.2044,-71.7685,0,0,0,270
581.71,2.2044,-71.7685,0,0,0,270
581.72,2.2044,-71.7685,0,0,0,270
581.73,2.2377,-71.7685,0,0,0,270
581.74,2.2379,-71.7685,0,0,0,270
581.75,2.2379,-71.7685,0,0,0,270
581.76,2.2539,-71.7685,0,0,0,270
581.77,2.2659,-71.7685,0,0,0,270
581.78,2.2659,-71.7829,0,0,0,270
581.79,2.2659,-71.8039,0,0,0,270
581.8,2.2659,-71.8039,0,0,0,270
581.81,2.2712,-71.8039,0,0,0,270
581.82,2.2939,-71.8039,0,0,0,270
581.83,2.3275,-71.7685,0,0,0,270
581.84,2.3275,-71.7685,0,0,0,270
581.85,2.3704,-71.6737,0,0,0,270
581.86,2.3834,-71.6252,0,0,0,270
581.87,2.4019,-71.6094,0,0,0,270
581.88,2.417,-71.5897,0,0,0,270
581.89,2.417,-71.5563,0,0,0,270
581.9,2.417,-71.5536,0,0,0,270
581.91,2.417,-71.5329,0,0,0,270
581.92,2.417,-71.4716,0,0,0,270
581.93,2.3821,-71.3416,0,0,0,270
581.94,2.3168,-71.254,0,0,0,270
581.95,2.2653,-71.1597,0,0,0,270
581.96,2.2172,-71.047,0,0,0,270
581.97,2.1236,-70.8465,0,0,0,270
581.98,2.0265,-70.6522,0,0,0,270
581.99,1.8483,-70.3183,0,0,0,270
582,1.665,-69.9928,0,0,0,270
582.01,1.1991,-69.262,0,0,0,270
582.02,0.344,-67.918,0,0,0,270
582.03,-0.1902,-67.0796,0,0,0,270
582.04,-0.6469,-66.306,0,0,0,270
582.05,-1.4765,-64.7718,0,0,0,270
582.06,-2.1665,-63.4277,0,0,0,270
582.07,-2.8165,-62.0885,0,0,0,270
582.08,-3.2142,-61.2218,0,0,0,270
582.09,-4.123,-59.1506,0,0,0,270
582.1,-4.8819,-57.2787,0,0,0,270
582.11,-6.0491,-53.3494,0,0,0,270
582.12,-7.0171,-47.4018,0,0,0,270
582.13,-7.4342,-43.4981,0,0,0,270
582.14,-7.6303,-39.4211,0,0,0,270
582.15,-7.6033,-34.5855,0,0,0,270
582.16,-7.444,-31.4154,0,0,0,270
582.17,-7.1385,-27.2738,0,0,0,270
582.18,-6.824,-24.3823,0,0,0,270
582.19,-6.0087,-17.596,0,0,0,270
582.2,-5.6625,-15.0891,0,0,0,270
582.21,-4.4444,-7.4386,0,0,0,270
582.22,-2.9077,2.7112,0,0,0,270
582.23,-2.1562,8.8147,0,0,0,270
582.24,-1.7774,12.8822,0,0,0,270
582.25,-1.3979,18.0926,0,0,0,270
582.26,-1.1872,21.9472,0,0,0,270
582.27,-1.0466,25.6446,0,0,0,270
582.28,-1.0194,27.9403,0,0,0,270
582.29,-0.9918,32.2705,0,0,0,270
582.3,-1.0388,35.5843,0,0,0,270
582.31,-1.4313,42.5948,0,0,0,270
582.32,-1.8294,47.2382,0,0,0,270
582.33,-2.106,49.7651,0,0,0,270
582.34,-2.4512,52.5743,0,0,0,270
582.35,-2.7813,54.9287,0,0,0,270
582.36,-3.0672,56.7239,0,0,0,270
582.37,-3.3761,58.4822,0,0,0,270
582.38,-3.5682,59.3874,0,0,0,270
582.39,-4.2849,62.269,0,0,0,270
582.4,-4.8551,64.0747,0,0,0,270
582.41,-5.2954,65.4661,0,0,0,270
582.42,-5.5417,66.3353,0,0,0,270
582.43,-5.6724,66.8152,0,0,0,270
582.44,-5.7295,67.3246,0,0,0,270
582.45,-5.8179,67.8469,0,0,0,270
582.46,-5.8321,68.144,0,0,0,270
582.47,-5.8572,68.47,0,0,0,270
582.48,-5.8657,68.6494,0,0,0,270
582.49,-5.8193,68.8242,0,0,0,270
582.5,-5.7383,68.9413,0,0,0,270
582.51,-5.6278,69.0409,0,0,0,270
582.52,-5.439,69.1367,0,0,0,270
582.53,-5.2049,69.2466,0,0,0,270
582.54,-4.8261,69.3865,0,0,0,270
582.55,-4.4081,69.4986,0,0,0,270
582.56,-3.8279,69.5756,0,0,0,270
582.57,-3.6151,69.5853,0,0,0,270
582.58,-3.5005,69.6038,0,0,0,270
582.59,-3.2615,69.6207,0,0,0,270
582.6,-3.028,69.6261,0,0,0,270
582.61,-2.8091,69.6384,0,0,0,270
582.62,-2.6177,69.6628,0,0,0,270
582.63,-2.3837,69.7091,0,0,0,270
582.64,-2.1568,69.7091,0,0,0,270
582.65,-2.0268,69.7388,0,0,0,270
582.66,-1.9735,69.7445,0,0,0,270
582.67,-1.9538,69.7445,0,0,0,270
582.68,-1.9538,69.7445,0,0,0,270
582.69,-1.9433,69.7445,0,0,0,270
582.7,-1.9258,69.7445,0,0,0,270
582.71,-1.9258,69.752,0,0,0,270
582.72,-1.9258,69.7799,0,0,0,270
582.73,-1.8936,69.7291,0,0,0,270
582.74,-1.8922,69.6886,0,0,0,270
582.75,-1.8922,69.6738,0,0,0,270
582.76,-1.9093,69.6468,0,0,0,270
582.77,-1.9258,69.5959,0,0,0,270
582.78,-1.9258,69.5626,0,0,0,270
582.79,-1.9258,69.5499,0,0,0,270
582.8,-1.9278,69.5499,0,0,0,270
582.81,-1.9538,69.5176,0,0,0,270
582.82,-1.9538,69.5146,0,0,0,270
582.83,-1.9538,69.5146,0,0,0,270
582.84,-1.9538,69.5146,0,0,0,270
582.85,-1.9538,69.5146,0,0,0,270
582.86,-1.9538,69.5146,0,0,0,270
582.87,-1.9538,69.5146,0,0,0,270
582.88,-1.9538,69.5146,0,0,0,270
582.89,-1.9058,69.5146,0,0,0,270
582.9,-1.877,69.5646,0,0,0,270
582.91,-1.8473,69.612,0,0,0,270
582.92,-1.8418,69.6354,0,0,0,270
582.93,-1.8418,69.6681,0,0,0,270
