time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.85,1.4209,-69.5046,1.4019,0,0,270
320.86,1.4209,-69.5046,1.4019,0,0,270
320.87,1.4209,-69.5046,1.4019,0,0,270
320.88,1.4209,-69.5046,1.4019,0,0,270
320.89,1.4209,-69.5046,1.4019,0,0,270
320.9,1.4209,-69.5046,1.4019,0,0,270
320.91,1.4488,-69.5046,1.4019,0,0,270
320.92,1.4488,-69.5046,1.4019,0,0,270
320.93,1.4488,-69.5046,1.4019,0,0,270
320.94,1.4488,-69.5046,1.4019,0,0,270
320.95,1.4488,-69.5046,1.4019,0,0,270
320.96,1.4488,-69.5046,1.4019,0,0,270
320.97,1.4488,-69.5046,1.4019,0,0,270
320.98,1.4488,-69.5046,1.4019,0,0,270
320.99,1.488,-69.4692,1.4019,0,0,270
321,1.5216,-69.4692,1.4019,0,0,270
321.01,1.5216,-69.4692,1.4019,0,0,270
321.02,1.5608,-69.4692,1.4019,0,0,270
321.03,1.5608,-69.4516,1.4019,0,0,270
321.04,1.5608,-69.4516,1.4019,0,0,270
321.05,1.5608,-69.4516,1.4019,0,0,270
321.06,1.5272,-69.4516,1.4019,0,0,270
321.07,1.5272,-69.4692,1.4019,0,0,270
321.08,1.5272,-69.4692,1.4019,0,0,270
321.09,1.5272,-69.4692,1.4019,0,0,270
321.1,1.5272,-69.4516,1.4019,0,0,270
321.11,1.5272,-69.4516,1.4019,0,0,270
321.12,1.5272,-69.4516,1.4019,0,0,270
321.13,1.5608,-69.4516,1.4019,0,0,270
321.14,1.5608,-69.4516,1.4019,0,0,270
321.15,1.5608,-69.4516,1.4019,0,0,270
321.16,1.5608,-69.4516,1.4019,0,0,270
321.17,1.5608,-69.4516,1.4019,0,0,270
321.18,1.5608,-69.4516,1.4019,0,0,270
321.19,1.5608,-69.4516,1.4019,0,0,270
321.2,1.5608,-69.4516,1.4019,0,0,270
321.21,1.5608,-69.4516,1.4019,0,0,270
321.22,1.5608,-69.4516,1.4019,0,0,270
321.23,1.5608,-69.4516,1.4019,0,0,270
321.24,1.5608,-69.4162,1.4019,0,0,270
321.25,1.6,-69.4162,1.4019,0,0,270
321.26,1.6,-69.4162,1.4019,0,0,270
321.27,1.6,-69.4162,1.4019,0,0,270
321.28,1.572,-69.4162,1.4019,0,0,270
321.29,1.572,-69.3808,1.4019,0,0,270
321.3,1.572,-69.3808,1.4019,0,0,270
321.31,1.572,-69.3454,1.4019,0,0,270
321.32,1.5384,-69.3454,1.4019,0,0,270
321.33,1.5384,-69.3101,1.4019,0,0,270
321.34,1.572,-69.3101,1.4019,0,0,270
321.35,1.572,-69.2924,1.4019,0,0,270
