time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.53,0.0328,-69.0625,0,0,0,270
190.54,0.0617,-69.0625,0,0,0,270
190.55,0.0907,-69.0625,0,0,0,270
190.56,0.1057,-69.0625,0,0,0,270
190.57,0.1057,-69.0625,0,0,0,270
190.58,0.1239,-69.0625,0,0,0,270
190.59,0.1449,-69.0625,0,0,0,270
190.6,0.1449,-69.0539,0,0,0,270
190.61,0.1449,-69.0271,0,0,0,270
190.62,0.1449,-69.0271,0,0,0,270
190.63,0.1449,-69.0271,0,0,0,270
190.64,0.1449,-69.0271,0,0,0,270
190.65,0.1638,-69.0271,0,0,0,270
190.66,0.1937,-69.0271,0,0,0,270
190.67,0.2064,-69.0271,0,0,0,270
190.68,0.2167,-69.0271,0,0,0,270
190.69,0.24,-69.0271,0,0,0,270
190.7,0.2736,-69.0271,0,0,0,270
190.71,0.3307,-69.0271,0,0,0,270
190.72,0.3352,-69.0271,0,0,0,270
190.73,0.3535,-69.0271,0,0,0,270
190.74,0.3631,-69.0271,0,0,0,270
190.75,0.3788,-69.0436,0,0,0,270
190.76,0.4324,-69.0625,0,0,0,270
190.77,0.4859,-69.0693,0,0,0,270
190.78,0.5636,-69.0801,0,0,0,270
190.79,0.6302,-69.0801,0,0,0,270
190.8,0.6577,-69.0801,0,0,0,270
190.81,0.6654,-69.1079,0,0,0,270
190.82,0.681,-69.1155,0,0,0,270
190.83,0.7145,-69.1346,0,0,0,270
190.84,0.7434,-69.1509,0,0,0,270
190.85,0.7783,-69.1509,0,0,0,270
190.86,0.8074,-69.1522,0,0,0,270
190.87,0.8332,-69.1686,0,0,0,270
190.88,0.8699,-69.1686,0,0,0,270
190.89,0.9775,-69.1686,0,0,0,270
190.9,1.0208,-69.1686,0,0,0,270
190.91,1.0347,-69.1686,0,0,0,270
190.92,1.0534,-69.1686,0,0,0,270
190.93,1.0921,-69.1686,0,0,0,270
190.94,1.1131,-69.1786,0,0,0,270
190.95,1.1206,-69.2039,0,0,0,270
190.96,1.141,-69.2039,0,0,0,270
190.97,1.141,-69.2039,0,0,0,270
190.98,1.1647,-69.2039,0,0,0,270
190.99,1.1966,-69.233,0,0,0,270
191,1.2026,-69.2497,0,0,0,270
191.01,1.2026,-69.257,0,0,0,270
191.02,1.2026,-69.257,0,0,0,270
191.03,1.2026,-69.257,0,0,0,270
191.04,1.1943,-69.257,0,0,0,270
191.05,1.0927,-69.3258,0,0,0,270
191.06,0.9545,-69.4138,0,0,0,270
191.07,0.8097,-69.5191,0,0,0,270
191.08,0.6451,-69.6022,0,0,0,270
191.09,0.3725,-69.7102,0,0,0,270
191.1,0.1209,-69.8038,0,0,0,270
191.11,-0.1808,-69.9127,0,0,0,270
191.12,-0.7539,-70.0333,0,0,0,270
191.13,-1.2486,-70.1237,0,0,0,270
191.14,-1.3587,-70.1314,0,0,0,270
191.15,-1.8574,-70.159,0,0,0,270
191.16,-2.8605,-70.124,0,0,0,270
191.17,-4.013,-69.9485,0,0,0,270
191.18,-5.1403,-69.6223,0,0,0,270
191.19,-5.7823,-69.3983,0,0,0,270
191.2,-6.4268,-69.0922,0,0,0,270
191.21,-7.3202,-68.6103,0,0,0,270
191.22,-8.0584,-68.1782,0,0,0,270
191.23,-8.8752,-67.6797,0,0,0,270
191.24,-9.3944,-67.3341,0,0,0,270
191.25,-11.4986,-65.8855,0,0,0,270
191.26,-13.3972,-64.4831,0,0,0,270
191.27,-14.8265,-63.3416,0,0,0,270
191.28,-15.9667,-62.3158,0,0,0,270
191.29,-17.2184,-60.9981,0,0,0,270
191.3,-18.2821,-59.6842,0,0,0,270
191.31,-19.6108,-57.8294,0,0,0,270
191.32,-20.6193,-56.2223,0,0,0,270
191.33,-21.6817,-54.2935,0,0,0,270
191.34,-22.2208,-53.2029,0,0,0,270
191.35,-24.1544,-48.4742,0,0,0,270
191.36,-25.5298,-44.0433,0,0,0,270
191.37,-26.3009,-41.099,0,0,0,270
191.38,-27.0642,-37.512,0,0,0,270
191.39,-27.6663,-33.551,0,0,0,270
191.4,-28.0268,-30.1321,0,0,0,270
191.41,-28.3548,-25.7628,0,0,0,270
191.42,-28.5191,-22.3223,0,0,0,270
191.43,-28.5871,-18.3213,0,0,0,270
191.44,-28.5824,-16.3787,0,0,0,270
191.45,-28.1618,-7.9596,0,0,0,270
191.46,-27.3718,-1.1916,0,0,0,270
191.47,-26.6646,3.2175,0,0,0,270
191.48,-25.7144,8.1257,0,0,0,270
191.49,-24.5977,13.2219,0,0,0,270
191.5,-23.496,17.7434,0,0,0,270
191.51,-22.17,22.6667,0,0,0,270
191.52,-21.1643,26.0684,0,0,0,270
191.53,-19.1806,31.9486,0,0,0,270
191.54,-16.3229,39.6334,0,0,0,270
191.55,-15.0054,42.7208,0,0,0,270
191.56,-14.0155,44.9371,0,0,0,270
191.57,-12.9907,47.15,0,0,0,270
191.58,-11.4572,50.2309,0,0,0,270
191.59,-9.9735,53.0131,0,0,0,270
191.6,-8.542,55.6183,0,0,0,270
191.61,-7.3679,57.6251,0,0,0,270
191.62,-6.2796,59.3428,0,0,0,270
191.63,-4.5023,61.9205,0,0,0,270
191.64,-2.5726,64.3964,0,0,0,270
191.65,-1.8212,65.387,0,0,0,270
191.66,-1.3783,66.0038,0,0,0,270
191.67,-1.0902,66.4441,0,0,0,270
191.68,-0.7699,66.9306,0,0,0,270
191.69,-0.5853,67.2038,0,0,0,270
191.7,-0.4476,67.4286,0,0,0,270
191.71,-0.3193,67.6481,0,0,0,270
191.72,-0.1013,67.9388,0,0,0,270
191.73,0.0484,68.1085,0,0,0,270
191.74,0.1828,68.2817,0,0,0,270
191.75,0.246,68.4012,0,0,0,270
191.76,0.2888,68.4951,0,0,0,270
191.77,0.294,68.5538,0,0,0,270
191.78,0.2396,68.6245,0,0,0,270
191.79,0.1734,68.6479,0,0,0,270
191.8,0.0634,68.676,0,0,0,270
191.81,-0.0525,68.6833,0,0,0,270
191.82,-0.107,68.7137,0,0,0,270
191.83,-0.1455,68.756,0,0,0,270
191.84,-0.2022,68.8062,0,0,0,270
191.85,-0.2962,68.8896,0,0,0,270
191.86,-0.3848,68.961,0,0,0,270
191.87,-0.4566,69.0058,0,0,0,270
191.88,-0.586,69.037,0,0,0,270
191.89,-0.8432,68.9923,0,0,0,270
191.9,-0.9794,68.9277,0,0,0,270
191.91,-1.1169,68.8157,0,0,0,270
191.92,-1.2197,68.7322,0,0,0,270
191.93,-1.3098,68.6679,0,0,0,270
191.94,-1.3537,68.6335,0,0,0,270
191.95,-1.4643,68.4942,0,0,0,270
191.96,-1.5293,68.4066,0,0,0,270
191.97,-1.534,68.3635,0,0,0,270
191.98,-1.5562,68.3355,0,0,0,270
191.99,-1.5676,68.3069,0,0,0,270
192,-1.5787,68.2942,0,0,0,270
192.01,-1.5956,68.2794,0,0,0,270
192.02,-1.5956,68.2547,0,0,0,270
192.03,-1.5956,68.2061,0,0,0,270
192.04,-1.5956,68.1711,0,0,0,270
192.05,-1.5956,68.1428,0,0,0,270
192.06,-1.5956,68.1075,0,0,0,270
192.07,-1.5786,68.0889,0,0,0,270
192.08,-1.5676,68.0819,0,0,0,270
192.09,-1.5676,68.0819,0,0,0,270
192.1,-1.5676,68.0819,0,0,0,270
192.11,-1.5676,68.0819,0,0,0,270
192.12,-1.5615,68.0819,0,0,0,270
192.13,-1.534,68.0819,0,0,0,270
192.14,-1.534,68.0819,0,0,0,270
192.15,-1.534,68.0819,0,0,0,270
192.16,-1.534,68.0819,0,0,0,270
192.17,-1.534,68.0819,0,0,0,270
192.18,-1.534,68.0819,0,0,0,270
192.19,-1.5595,68.0819,0,0,0,270
192.2,-1.5819,68.0819,0,0,0,270
192.21,-1.6103,68.0819,0,0,0,270
192.22,-1.6236,68.0819,0,0,0,270
192.23,-1.634,68.0819,0,0,0,270
192.24,-1.6572,68.0846,0,0,0,270
192.25,-1.6825,68.0996,0,0,0,270
192.26,-1.7128,68.0996,0,0,0,270
192.27,-1.7399,68.0996,0,0,0,270
192.28,-1.7467,68.0996,0,0,0,270
192.29,-1.7467,68.1266,0,0,0,270
192.3,-1.7467,68.135,0,0,0,270
192.31,-1.7467,68.135,0,0,0,270
192.32,-1.7467,68.135,0,0,0,270
192.33,-1.7467,68.135,0,0,0,270
192.34,-1.7467,68.1296,0,0,0,270
192.35,-1.7467,68.0996,0,0,0,270
192.36,-1.7467,67.9084,0,0,0,270
192.37,-1.7467,67.7708,0,0,0,270
192.38,-1.7467,67.6165,0,0,0,270
192.39,-1.7241,67.3069,0,0,0,270
192.4,-1.6948,66.9311,0,0,0,270
192.41,-1.6605,66.301,0,0,0,270
192.42,-1.6367,65.5421,0,0,0,270
192.43,-1.6124,64.5446,0,0,0,270
192.44,-1.6086,64.4389,0,0,0,270
192.45,-1.5021,61.985,0,0,0,270
192.46,-1.2373,58.3586,0,0,0,270
192.47,-1.0248,56.4656,0,0,0,270
192.48,-0.7989,54.8205,0,0,0,270
192.49,-0.4479,52.5853,0,0,0,270
192.5,-0.0785,50.4387,0,0,0,270
192.51,0.4949,47.4497,0,0,0,270
192.52,0.9911,45.1052,0,0,0,270
192.53,1.943,41.0142,0,0,0,270
192.54,3.9356,34.2804,0,0,0,270
192.55,4.8226,31.4727,0,0,0,270
192.56,6.0575,27.5411,0,0,0,270
192.57,7.0141,24.5534,0,0,0,270
192.58,7.892,21.7654,0,0,0,270
192.59,8.5432,19.6273,0,0,0,270
192.6,9.7935,15.4831,0,0,0,270
192.61,11.0124,11.3218,0,0,0,270
192.62,11.9029,8.1901,0,0,0,270
192.63,13.5371,2.1649,0,0,0,270
192.64,15.3912,-5.4387,0,0,0,270
192.65,16.3846,-9.6693,0,0,0,270
192.66,17.097,-12.8247,0,0,0,270
192.67,17.6112,-15.2964,0,0,0,270
192.68,18.5129,-19.8061,0,0,0,270
192.69,19.1939,-23.2255,0,0,0,270
192.7,20.3894,-28.931,0,0,0,270
192.71,21.9586,-36.1369,0,0,0,270
192.72,22.7797,-40.0266,0,0,0,270
192.73,23.6764,-43.9177,0,0,0,270
192.74,24.647,-47.3211,0,0,0,270
192.75,25.4573,-49.8521,0,0,0,270
192.76,26.2223,-52.1646,0,0,0,270
192.77,26.6495,-53.4563,0,0,0,270
192.78,28.2739,-58.3229,0,0,0,270
192.79,29.5855,-61.86,0,0,0,270
192.8,30.3818,-63.8275,0,0,0,270
192.81,31.1396,-65.754,0,0,0,270
192.82,31.6251,-67.0202,0,0,0,270
192.83,32.1026,-68.2614,0,0,0,270
192.84,32.4419,-69.1128,0,0,0,270
192.85,32.9891,-70.4656,0,0,0,270
192.86,33.4483,-71.6073,0,0,0,270
192.87,33.8973,-72.8322,0,0,0,270
192.88,34.3965,-74.8498,0,0,0,270
192.89,34.5786,-76.3036,0,0,0,270
