time,pos_x,pos_y,pressure
345.7135,0.6765466,-69.55766,0.7096774
345.7235,0.614985,-69.57536,0.7116324
345.7336,0.614985,-69.57536,0.7116324
345.7435,0.614985,-69.57536,0.7116324
345.7535,0.614985,-69.57536,0.7135875
345.7635,0.614985,-69.57536,0.714565
345.7736,0.5870008,-69.57536,0.714565
345.7835,0.5534235,-69.57536,0.7155425
345.7935,0.5254393,-69.61073,0.7155425
345.8035,0.5254393,-69.61073,0.7135875
345.8135,0.5646144,-69.6461,0.714565
345.8235,0.5142485,-69.6461,0.7155425
345.8336,0.4862642,-69.68147,0.71652
345.8435,0.4470892,-69.68147,0.71652
345.8535,0.4470892,-69.69916,0.7174975
345.8635,0.4470892,-69.69916,0.718475
345.8735,0.4750734,-69.69916,0.718475
345.8835,0.4750734,-69.68147,0.7204301
345.8936,0.4247075,-69.68147,0.7204301
345.9035,0.3967233,-69.68147,0.7194526
345.9136,0.4247075,-69.6461,0.7214077
345.9236,0.4247075,-69.6461,0.7214077
345.9335,0.4247075,-69.59304,0.7214077
345.9435,0.363146,-69.59304,0.7223852
345.9536,0.3967233,-69.55766,0.7233627
345.9635,0.3967233,-69.55766,0.7223852
345.9735,0.4247075,-69.55766,0.7243402
345.9835,0.4247075,-69.53998,0.7243402
345.9935,0.3967233,-69.53998,0.7243402
346.0035,0.3463574,-69.50461,0.7262952
346.0135,0.3463574,-69.50461,0.7253177
346.0235,0.3463574,-69.50461,0.7243402
346.0335,0.3463574,-69.46923,0.7262952
346.0435,0.3463574,-69.46923,0.7253177
346.0536,0.2959867,-69.45155,0.7253177
346.0635,0.2288322,-69.45155,0.7262952
346.0735,0.2288322,-69.45155,0.7262952
346.0836,0.2288322,-69.45155,0.7272727
346.0935,0.2288322,-69.41617,0.7272727
346.1035,0.2288322,-69.3808,0.7272727
346.1135,0.2288322,-69.29236,0.7262952
346.1235,0.2959867,-69.15086,0.7262952
346.1335,0.3855325,-68.95631,0.7272727
346.1435,0.5366349,-68.65563,0.7262952
346.1535,0.7548967,-68.19578,0.7272727
346.1635,1.079488,-67.57673,0.7282503
346.1736,1.381693,-66.78082,0.7282503
346.1836,1.728671,-65.73729,0.7292278
346.1935,2.075649,-64.49921,0.7292278
346.2036,2.433822,-63.10194,0.7292278
346.2135,2.825568,-61.51012,0.7311828
346.2235,3.250896,-59.65299,0.7311828
346.2335,3.687419,-57.54824,0.7321603
346.2435,4.123938,-55.21358,0.7341154
346.2535,4.582848,-52.6136,0.7370479
346.2635,4.991383,-49.78369,0.7380254
346.2736,5.371942,-46.70617,0.7419355
346.2835,5.690936,-43.36334,0.7419355
346.2935,5.948373,-39.94976,0.7478006
346.3036,6.116264,-36.43007,0.7536657
346.3136,6.177825,-32.92806,0.7585533
346.3235,6.105073,-29.4968,0.7614858
346.3335,5.870022,-26.06554,0.7644184
346.3435,5.399922,-22.75808,0.7644184
346.3535,4.76193,-19.41525,0.7644184
346.3636,3.956047,-16.09012,0.7653959
346.3735,3.071814,-12.67654,0.7653959
346.3835,2.153999,-9.174538,0.7644184
346.3936,1.169029,-5.601783,0.7653959
346.4035,0.1784615,-1.887522,0.7653959
346.4135,-0.7785239,1.791357,0.7683284
346.4235,-1.645968,5.576359,0.7722385
346.4335,-2.36231,9.343662,0.7800586
346.4435,-3.017091,13.12866,0.7869013
346.4536,-3.565542,17.01979,0.7937439
346.4635,-3.985272,20.94629,0.7956989
346.4735,-4.2539,24.92584,0.7956989
346.4835,-4.293075,28.88771,0.7966765
346.4935,-4.203534,32.84957,0.7966765
346.5035,-3.901329,36.66994,0.797654
346.5135,-3.537562,40.31345,0.7986315
346.5236,-3.157002,43.72703,0.799609
346.5335,-2.82122,46.91067,0.799609
346.5435,-2.519011,49.81134,0.799609
346.5536,-2.250383,52.51743,0.7986315
346.5635,-2.015332,55.02896,0.7966765
346.5739,-1.774689,57.2929,0.7908114
346.5835,-1.556427,59.34457,0.7888563
346.5935,-1.405325,61.23708,0.7878788
346.6036,-1.326975,62.81122,0.7908114
346.6136,-1.254223,64.1731,0.7908114
346.6235,-1.20945,65.34045,0.7917889
346.6335,-1.175872,66.36629,0.7937439
346.6435,-1.175872,67.21526,0.797654
346.6535,-1.20945,67.86967,0.8005865
346.6636,-1.237429,68.29415,0.8044966
346.6736,-1.2878,68.61253,0.8084067
346.6838,-1.315779,68.80708,0.8123167
346.6935,-1.354954,68.9132,0.8152493
346.7035,-1.354954,68.96626,0.8162268
346.7135,-1.354954,68.98396,0.8162268
346.7235,-1.315779,68.98396,0.8142717
346.7336,-1.315779,68.98396,0.8162268
346.7435,-1.2878,68.94857,0.8152493
346.7535,-1.215047,68.86015,0.8152493
346.7635,-1.159084,68.86015,0.8172043
