time,pos_x,pos_y,pressure
502.2235,0.4247075,-70.74268,0.9100685
502.2335,0.4247075,-70.74268,0.9100685
502.2435,0.4638826,-70.74268,0.9081134
502.2535,0.4135119,-70.74268,0.9071359
502.2635,0.4135119,-70.74268,0.9071359
502.2735,0.4135119,-70.74268,0.9071359
502.2835,0.4135119,-70.74268,0.9081134
502.2935,0.4470892,-70.74268,0.9090909
502.3035,0.4470892,-70.70731,0.9090909
502.3135,0.4135119,-70.70731,0.9090909
502.3235,0.3855325,-70.70731,0.9081134
502.3335,0.3351618,-70.67194,0.9081134
502.3435,0.3855325,-70.65425,0.9081134
502.3535,0.3855325,-70.61887,0.9081134
502.3636,0.3855325,-70.5835,0.9081134
502.3736,0.3351618,-70.5835,0.9090909
502.3835,0.2288322,-70.56582,0.9081134
502.3936,0.1840593,-70.53044,0.9100685
502.4035,0.1448843,-70.49507,0.9081134
502.4135,0.1057092,-70.49507,0.9081134
502.4236,0.1392865,-70.45969,0.9071359
502.4335,0.06653413,-70.45969,0.9081134
502.4435,-0.011816,-70.45969,0.9081134
502.4535,-0.04539325,-70.42432,0.9081134
502.4636,-0.04539325,-70.42432,0.9071359
502.4739,-0.011816,-70.40663,0.9061583
502.4836,0.02735907,-70.37126,0.9071359
502.4935,-0.0006203761,-70.37126,0.9090909
502.5035,-0.04539325,-70.40663,0.9090909
502.5135,-0.08456832,-70.40663,0.9081134
502.5235,-0.08456832,-70.40663,0.9090909
502.5435,-0.08456832,-70.40663,0.9090909
502.5536,-0.08456832,-70.40663,0.9081134
502.5635,-0.08456832,-70.40663,0.9081134
502.5735,-0.1237434,-70.40663,0.9071359
502.5836,-0.1237434,-70.37126,0.9081134
502.5935,-0.09016613,-70.30051,0.9090909
502.6035,-0.09016613,-70.1767,0.9090909
502.6136,-0.09016613,-69.94678,0.9081134
502.6235,-0.06218188,-69.57536,0.9081134
502.6335,-0.02300682,-69.0978,0.9071359
502.6435,0.0497455,-68.49644,0.9081134
502.6535,0.1392865,-67.71822,0.9090909
502.6635,0.1392865,-66.78082,0.9081134
502.6735,0.1392865,-65.61348,0.9061583
502.6835,0.1057092,-64.19853,0.9061583
502.6935,-0.03420244,-62.51827,0.9071359
502.7035,-0.1909027,-60.50196,0.9081134
502.7135,-0.4595304,-58.09655,0.9090909
502.7235,-0.7897195,-55.26664,0.9081134
502.7336,-1.198254,-51.95918,0.9071359
502.7435,-1.606793,-48.20956,0.9071359
502.7536,-2.043317,-43.92933,0.9061583
502.7635,-2.463047,-39.17154,0.9071359
502.7736,-2.810025,-33.9539,0.9100685
502.7836,-3.129023,-28.29409,0.913001
502.7936,-3.324898,-22.20979,0.9159335
502.8035,-3.436826,-15.86019,0.9188661
502.8135,-3.436826,-9.209908,0.9198436
502.8235,-3.397651,-2.506567,0.9198436
502.8335,-3.448017,4.285212,0.9198436
502.8435,-3.487192,11.00624,0.9208211
502.8536,-3.604717,17.47964,0.9217986
502.8636,-3.811783,23.77619,0.9217986
502.874,-4.113993,32.51353,0.9217986
502.8835,-4.220322,35.255,0.9217986
502.894,-4.343445,42.86038,0.9257087
502.9136,-4.349043,49.5814,0.9296188
502.9335,-3.783803,58.92009,0.9305963
502.9436,-3.414439,61.8915,0.9305963
502.9535,-3.117827,64.43841,0.9305963
502.9635,-2.877184,66.50778,0.9286413
502.9736,-2.647732,68.13497,0.9276637
502.9835,-2.491031,69.37306,0.9286413
502.9935,-2.412681,69.8506,0.9286413
503.0035,-2.261579,70.87645,0.9286413
503.0135,-2.222404,71.23019,0.9296188
503.0235,-2.194419,71.37168,0.9296188
503.0335,-2.110471,71.40705,0.9276637
503.0435,-2.015332,71.40705,0.9276637
503.0535,-1.86423,71.37168,0.9286413
503.0635,-1.673953,71.26556,0.9305963
503.0735,-1.466886,71.14175,0.9315738
503.0835,-1.2878,71.05331,0.9325513
503.0935,-1.147888,70.96488,0.9335288
503.1035,-1.030363,70.89413,0.9315738
503.1135,-0.9296263,70.80569,0.9315738
503.1235,-0.8904513,70.73495,0.9335288
503.1336,-0.817699,70.6819,0.9335288
503.1436,-0.7505444,70.64651,0.9354839
503.1535,-0.688983,70.62883,0.9364614
503.1635,-0.6386123,70.59346,0.9384164
503.1736,-0.6777873,70.59346,0.9403715
503.1835,-0.7169624,70.59346,0.9423265
503.1935,-0.7617353,70.59346,0.945259
503.2036,-0.7897195,70.62883,0.9501466
503.2135,-0.7897195,70.62883,0.9560117
503.2235,-0.7617353,70.57578,0.9589443
503.2336,-0.7617353,70.57578,0.9628543
503.2435,-0.7617353,70.57578,0.9648094
503.2535,-0.8009104,70.57578,0.9638318
503.2635,-0.8512762,70.57578,0.9648094
503.2735,-0.8512762,70.57578,0.9628543
503.2835,-0.8512762,70.55809,0.9628543
503.2935,-0.8512762,70.55809,0.9628543
503.3036,-0.8512762,70.55809,0.9618768
503.3135,-0.9184355,70.55809,0.9638318
503.3236,-0.9184355,70.55809,0.9657869
503.3335,-0.9184355,70.55809,0.9657869
503.3435,-0.8904513,70.50502,0.9648094
503.3535,-0.856874,70.50502,0.9677419
503.3635,-0.856874,70.50502,0.9677419
503.3735,-0.856874,70.50502,0.9677419
503.3835,-0.8960491,70.54039,0.9677419
503.3936,-0.9464198,70.57578,0.9677419
503.4035,-0.9072447,70.57578,0.9667644
503.4135,-0.9072447,70.57578,0.9667644
503.4236,-0.9072447,70.57578,0.9648094
503.4335,-0.9072447,70.61115,0.9648094
503.4435,-0.9072447,70.61115,0.9667644
503.4535,-0.9688014,70.64651,0.9648094
503.4635,-0.9688014,70.64651,0.9667644
503.4736,-0.9688014,70.64651,0.9677419
503.4836,-0.9688014,70.64651,0.9687194
503.4935,-0.9967856,70.64651,0.9677419
503.5035,-1.030363,70.64651,0.9677419
503.5135,-1.075136,70.6642,0.9677419
503.5236,-1.108713,70.62883,0.9687194
503.5335,-1.108713,70.59346,0.9687194
503.5435,-1.108713,70.55809,0.9687194
503.5535,-1.136697,70.50502,0.9677419
503.5635,-1.164677,70.46965,0.9677419
503.5735,-1.164677,70.4166,0.9657869
503.5835,-1.164677,70.36353,0.9667644
503.5935,-1.164677,70.27509,0.9638318
503.6035,-1.164677,70.18666,0.9638318
503.6135,-1.136697,70.08054,0.9657869
503.6235,-1.136697,69.93904,0.9657869
503.6337,-1.136697,69.76218,0.9648094
503.6435,-1.136697,69.51456,0.9638318
503.6536,-1.175872,69.23156,0.9657869
503.6635,-1.20945,68.89552,0.9657869
503.6736,-1.254223,68.48872,0.9648094
503.6835,-1.304588,68.01116,0.9657869
503.6935,-1.343763,67.37444,0.9667644
503.7036,-1.343763,66.61391,0.9648094
503.7136,-1.394129,65.69418,0.9648094
503.7236,-1.483675,64.61527,0.9648094
503.7336,-1.573216,63.27107,0.9628543
503.7435,-1.701932,61.67925,0.9628543
503.7535,-1.86423,59.75137,0.9608993
503.7635,-2.082492,57.5582,0.9560117
503.7735,-2.323135,55.1174,0.9491691
503.7835,-2.591763,52.4113,0.941349
503.7935,-2.89957,49.52834,0.9364614
503.8037,-3.235353,46.43313,0.9335288
503.8135,-3.666278,43.0903,0.9335288
503.8235,-4.371425,37.62505,0.9354839
503.8336,-4.908685,33.71624,0.9354839
503.8435,-5.395569,29.59519,0.9364614
503.8535,-5.854479,25.29727,0.9364614
503.8635,-6.050355,23.0864,0.9354839
503.8735,-6.419714,18.61161,0.9345064
503.8835,-6.99615,11.6076,0.9286413
503.8935,-7.455054,6.814437,0.9208211
503.9035,-8.014696,1.915166,0.913001
503.9135,-8.731038,-3.072545,0.9061583
503.9235,-9.542519,-8.131009,0.9032258
503.9335,-10.48272,-13.2779,0.9012707
503.9435,-11.45649,-18.38942,0.9012707
503.9536,-12.55899,-23.53631,0.9032258
503.9635,-13.68387,-28.55939,0.9042033
503.9735,-14.24911,-31.01787,0.9032258
503.9835,-15.8217,-38.09264,0.9032258
503.9935,-16.88502,-42.54974,0.9022483
504.0035,-17.96513,-46.79461,0.9022483
504.0135,-19.03964,-50.82722,0.9012707
504.0236,-20.11415,-54.62991,0.9022483
504.0335,-21.18867,-58.20266,0.9022483
504.0436,-22.2408,-61.52781,0.9012707
504.0536,-23.19778,-64.60533,0.9022483
504.0635,-24.03165,-67.47061,0.9032258
504.0735,-24.85992,-70.07059,0.9032258
504.0836,-25.70498,-72.33451,0.9042033
504.0936,-26.51087,-74.33313,0.9032258
504.1035,-27.19363,-76.06645,0.9032258
