time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.7,-0.3588,-70.8702,0,0,0,270
530.71,-0.3588,-70.81,0,0,0,270
530.72,-0.3588,-70.7762,0,0,0,270
530.73,-0.3855,-70.7604,0,0,0,270
530.74,-0.4092,-70.7483,0,0,0,270
530.75,-0.4222,-70.725,0,0,0,270
530.76,-0.4483,-70.719,0,0,0,270
530.77,-0.4547,-70.6863,0,0,0,270
530.78,-0.5299,-70.6719,0,0,0,270
530.79,-0.5715,-70.6366,0,0,0,270
530.8,-0.5715,-70.6366,0,0,0,270
530.81,-0.5715,-70.6114,0,0,0,270
530.82,-0.5715,-70.6012,0,0,0,270
530.83,-0.5899,-70.6012,0,0,0,270
530.84,-0.6106,-70.6012,0,0,0,270
530.85,-0.6106,-70.6012,0,0,0,270
530.86,-0.6075,-70.5992,0,0,0,270
530.87,-0.5826,-70.5835,0,0,0,270
530.88,-0.5975,-70.5835,0,0,0,270
530.89,-0.5649,-70.5367,0,0,0,270
530.9,-0.5603,-70.5305,0,0,0,270
530.91,-0.5603,-70.5178,0,0,0,270
530.92,-0.5603,-70.5128,0,0,0,270
530.93,-0.5603,-70.5128,0,0,0,270
530.94,-0.5603,-70.5128,0,0,0,270
530.95,-0.5603,-70.5128,0,0,0,270
530.96,-0.5487,-70.5128,0,0,0,270
530.97,-0.4931,-70.5128,0,0,0,270
530.98,-0.4851,-70.5128,0,0,0,270
530.99,-0.4595,-70.5128,0,0,0,270
531,-0.45,-70.5128,0,0,0,270
531.01,-0.4204,-70.5128,0,0,0,270
531.02,-0.4204,-70.5128,0,0,0,270
531.03,-0.3982,-70.5128,0,0,0,270
531.04,-0.4206,-70.5227,0,0,0,270
531.05,-0.4427,-70.5305,0,0,0,270
531.06,-0.4215,-70.5305,0,0,0,270
531.07,-0.4092,-70.5305,0,0,0,270
531.08,-0.4092,-70.5305,0,0,0,270
531.09,-0.4092,-70.5305,0,0,0,270
531.1,-0.4092,-70.5305,0,0,0,270
531.11,-0.4092,-70.5305,0,0,0,270
531.12,-0.4008,-70.5305,0,0,0,270
531.13,-0.3588,-70.5305,0,0,0,270
531.14,-0.3588,-70.5305,0,0,0,270
531.15,-0.3981,-70.5305,0,0,0,270
531.16,-0.3784,-70.5305,0,0,0,270
531.17,-0.37,-70.5305,0,0,0,270
531.18,-0.37,-70.5305,0,0,0,270
531.19,-0.37,-70.5305,0,0,0,270
531.2,-0.37,-70.5305,0,0,0,270
531.21,-0.37,-70.5443,0,0,0,270
531.22,-0.37,-70.5723,0,0,0,270
531.23,-0.37,-70.6012,0,0,0,270
531.24,-0.37,-70.6012,0,0,0,270
531.25,-0.3481,-70.6012,0,0,0,270
531.26,-0.3907,-70.6012,0,0,0,270
531.27,-0.4366,-70.6221,0,0,0,270
531.28,-0.4819,-70.6366,0,0,0,270
531.29,-0.5613,-70.6161,0,0,0,270
531.3,-0.7749,-70.5444,0,0,0,270
531.31,-1.0152,-70.4747,0,0,0,270
531.32,-1.4684,-70.3638,0,0,0,270
531.33,-2.5836,-69.9695,0,0,0,270
531.34,-4.1476,-69.3841,0,0,0,270
531.35,-5.2161,-68.9157,0,0,0,270
531.36,-6.6653,-68.2122,0,0,0,270
531.37,-8.1069,-67.3983,0,0,0,270
531.38,-9.6943,-66.3822,0,0,0,270
531.39,-10.9093,-65.5704,0,0,0,270
531.4,-12.3862,-64.5094,0,0,0,270
531.41,-14.348,-62.977,0,0,0,270
531.42,-16.5588,-61.0927,0,0,0,270
531.43,-20.9953,-56.6196,0,0,0,270
531.44,-24.7219,-51.9628,0,0,0,270
531.45,-26.8146,-48.8607,0,0,0,270
531.46,-29.1794,-44.7371,0,0,0,270
531.47,-31.0117,-40.844,0,0,0,270
531.48,-33.0317,-35.5843,0,0,0,270
531.49,-34.3107,-31.2311,0,0,0,270
531.5,-35.3727,-26.4992,0,0,0,270
531.51,-35.8747,-23.205,0,0,0,270
531.52,-36.4506,-16.8652,0,0,0,270
531.53,-36.215,-4.0925,0,0,0,270
531.54,-34.5184,7.3297,0,0,0,270
531.55,-32.3128,16.2529,0,0,0,270
531.56,-30.6968,21.9551,0,0,0,270
531.57,-28.9063,27.049,0,0,0,270
531.58,-26.0381,34.2397,0,0,0,270
531.59,-23.4465,39.9323,0,0,0,270
531.6,-20.6039,45.6751,0,0,0,270
531.61,-18.858,48.9099,0,0,0,270
531.62,-13.1091,58.7831,0,0,0,270
531.63,-8.8238,65.4952,0,0,0,270
531.64,-5.3637,70.3033,0,0,0,270
531.65,-3.8792,72.2156,0,0,0,270
531.66,-2.8345,73.5012,0,0,0,270
531.67,-1.9642,74.4533,0,0,0,270
531.68,-0.9203,75.5736,0,0,0,270
531.69,-0.3804,76.1327,0,0,0,270
531.7,-0.0022,76.4507,0,0,0,270
531.71,0.1219,76.5009,0,0,0,270
531.72,0.1507,76.4887,0,0,0,270
531.73,-0.0347,76.0923,0,0,0,270
531.74,-0.2179,75.5776,0,0,0,270
531.75,-0.2899,75.0495,0,0,0,270
531.76,-0.314,74.6698,0,0,0,270
531.77,-0.3595,74.3841,0,0,0,270
531.78,-0.4414,73.9316,0,0,0,270
531.79,-0.4884,73.5696,0,0,0,270
531.8,-0.5872,73.0247,0,0,0,270
531.81,-0.6374,72.2918,0,0,0,270
531.82,-0.6672,72.0417,0,0,0,270
531.83,-0.6778,71.8528,0,0,0,270
531.84,-0.722,71.6231,0,0,0,270
531.85,-0.7683,71.4061,0,0,0,270
531.86,-0.804,71.1741,0,0,0,270
531.87,-0.8177,71,0,0,0,270
531.88,-0.8289,70.8334,0,0,0,270
531.89,-0.854,70.7558,0,0,0,270
531.9,-0.8177,70.5187,0,0,0,270
531.91,-0.7862,70.3912,0,0,0,270
531.92,-0.8226,70.3314,0,0,0,270
531.93,-0.8675,70.29,0,0,0,270
531.94,-0.9014,70.2751,0,0,0,270
531.95,-0.9752,70.2623,0,0,0,270
531.96,-1.052,70.2397,0,0,0,270
531.97,-1.1654,70.2397,0,0,0,270
531.98,-1.2968,70.2397,0,0,0,270
531.99,-1.4127,70.2708,0,0,0,270
532,-1.4733,70.3039,0,0,0,270
532.01,-1.5063,70.3105,0,0,0,270
532.02,-1.5173,70.3105,0,0,0,270
532.03,-1.53,70.3105,0,0,0,270
532.04,-1.5452,70.3007,0,0,0,270
532.05,-1.5537,70.2751,0,0,0,270
532.06,-1.5732,70.2751,0,0,0,270
532.07,-1.5732,70.2751,0,0,0,270
532.08,-1.6035,70.2432,0,0,0,270
532.09,-1.6068,70.2397,0,0,0,270
532.1,-1.6068,70.2397,0,0,0,270
532.11,-1.5819,70.2397,0,0,0,270
532.12,-1.5732,70.2397,0,0,0,270
532.13,-1.5732,70.2397,0,0,0,270
532.14,-1.5732,70.2512,0,0,0,270
532.15,-1.5732,70.2751,0,0,0,270
532.16,-1.5732,70.2788,0,0,0,270
532.17,-1.5732,70.3105,0,0,0,270
532.18,-1.5732,70.3105,0,0,0,270
532.19,-1.5732,70.4071,0,0,0,270
532.2,-1.5732,70.4524,0,0,0,270
532.21,-1.5732,70.4939,0,0,0,270
532.22,-1.5598,70.5135,0,0,0,270
532.23,-1.5452,70.5475,0,0,0,270
532.24,-1.5452,70.5855,0,0,0,270
532.25,-1.538,70.6112,0,0,0,270
532.26,-1.5173,70.6133,0,0,0,270
532.27,-1.5173,70.6465,0,0,0,270
532.28,-1.4814,70.6465,0,0,0,270
532.29,-1.425,70.616,0,0,0,270
532.3,-1.3896,70.5868,0,0,0,270
532.31,-1.3436,70.5639,0,0,0,270
532.32,-1.3094,70.5581,0,0,0,270
532.33,-1.2878,70.5581,0,0,0,270
532.34,-1.2655,70.5449,0,0,0,270
532.35,-1.1749,70.4886,0,0,0,270
532.36,-1.0951,70.4321,0,0,0,270
532.37,-0.9529,70.2842,0,0,0,270
532.38,-0.7261,69.9414,0,0,0,270
532.39,-0.5391,69.5614,0,0,0,270
532.4,-0.4455,69.2184,0,0,0,270
532.41,-0.357,68.686,0,0,0,270
532.42,-0.297,68.2347,0,0,0,270
532.43,-0.2179,67.6692,0,0,0,270
532.44,-0.1608,67.2825,0,0,0,270
532.45,0.1659,65.4883,0,0,0,270
532.46,0.6744,62.9757,0,0,0,270
532.47,0.9264,61.6768,0,0,0,270
532.48,1.0985,60.6079,0,0,0,270
532.49,1.3055,59.145,0,0,0,270
532.5,1.6159,56.9145,0,0,0,270
532.51,1.9209,54.5541,0,0,0,270
532.52,2.1932,52.4563,0,0,0,270
532.53,2.5479,49.6716,0,0,0,270
532.54,2.8383,47.3906,0,0,0,270
532.55,3.2154,44.6709,0,0,0,270
532.56,3.4286,43.2073,0,0,0,270
532.57,3.9166,39.844,0,0,0,270
532.58,4.769,33.5839,0,0,0,270
532.59,5.4443,28.0028,0,0,0,270
532.6,5.8612,24.5343,0,0,0,270
532.61,6.3662,20.4747,0,0,0,270
532.62,6.9054,16.6745,0,0,0,270
532.63,7.486,12.9705,0,0,0,270
532.64,8.0393,9.6483,0,0,0,270
532.65,8.7232,5.8219,0,0,0,270
532.66,9.0626,3.8906,0,0,0,270
532.67,10.3982,-3.5827,0,0,0,270
532.68,11.6332,-9.624,0,0,0,270
532.69,12.7995,-14.7731,0,0,0,270
532.7,13.5371,-17.9278,0,0,0,270
532.71,14.2744,-21.0516,0,0,0,270
532.72,15.0592,-24.2222,0,0,0,270
532.73,16.3307,-28.9938,0,0,0,270
532.74,17.3541,-32.7372,0,0,0,270
532.75,17.8571,-34.5314,0,0,0,270
532.76,18.3043,-36.1169,0,0,0,270
532.77,20.143,-42.4217,0,0,0,270
532.78,21.812,-48.3175,0,0,0,270
532.79,22.6023,-51.6579,0,0,0,270
532.8,23.1121,-53.9335,0,0,0,270
532.81,23.5413,-55.7355,0,0,0,270
532.82,23.9837,-57.3859,0,0,0,270
532.83,24.6999,-59.9307,0,0,0,270
532.84,25.2124,-61.6788,0,0,0,270
532.85,26.0408,-64.5715,0,0,0,270
532.86,26.853,-68.2231,0,0,0,270
532.87,27.0878,-69.5876,0,0,0,270
532.88,27.256,-70.6037,0,0,0,270
532.89,27.4797,-72.1944,0,0,0,270
532.9,27.6082,-73.2291,0,0,0,270
532.91,27.6958,-74.1714,0,0,0,270
