time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.13,-1.3773,-69.7699,1.4019,0,0,270
423.14,-1.4053,-69.7345,1.4019,0,0,270
423.15,-1.4557,-69.7345,1.4019,0,0,270
423.16,-1.4837,-69.6992,1.4019,0,0,270
423.17,-1.5173,-69.6992,1.4019,0,0,270
423.18,-1.5173,-69.6815,1.4019,0,0,270
423.19,-1.5173,-69.6815,1.4019,0,0,270
423.2,-1.5452,-69.6815,1.4019,0,0,270
423.21,-1.5452,-69.6815,1.4019,0,0,270
423.22,-1.5452,-69.6815,1.4019,0,0,270
423.23,-1.5173,-69.6815,1.4019,0,0,270
423.24,-1.5173,-69.6815,1.4019,0,0,270
423.25,-1.5173,-69.6815,1.4019,0,0,270
423.26,-1.4837,-69.6815,1.4019,0,0,270
423.27,-1.4837,-69.6815,1.4019,0,0,270
423.28,-1.4557,-69.6992,1.4019,0,0,270
423.29,-1.4557,-69.6992,1.4019,0,0,270
423.3,-1.4053,-69.6992,1.4019,0,0,270
423.31,-1.4053,-69.6992,1.4019,0,0,270
423.32,-1.3438,-69.6992,1.4019,0,0,270
423.33,-1.3438,-69.6992,1.4019,0,0,270
423.34,-1.299,-69.6992,1.4019,0,0,270
423.35,-1.299,-69.6992,1.4019,0,0,270
423.36,-1.299,-69.6992,1.4019,0,0,270
423.37,-1.299,-69.6992,1.4019,0,0,270
423.38,-1.299,-69.6992,1.4019,0,0,270
423.39,-1.299,-69.6992,1.4019,0,0,270
423.4,-1.299,-69.6815,1.4019,0,0,270
423.41,-1.299,-69.6815,1.4019,0,0,270
423.42,-1.299,-69.6461,1.4019,0,0,270
423.43,-1.327,-69.5223,1.4019,0,0,270
423.44,-1.327,-69.4339,1.4019,0,0,270
423.45,-1.327,-69.3808,1.4019,0,0,270
423.46,-1.327,-69.2393,1.4019,0,0,270
423.47,-1.3941,-69.0801,1.4019,0,0,270
423.48,-1.4445,-68.8856,1.4019,0,0,270
423.49,-1.5229,-68.6203,1.4019,0,0,270
423.5,-1.5732,-68.3196,1.4019,0,0,270
423.51,-1.6236,-68.1427,1.4019,0,0,270
423.52,-1.9034,-67.223,1.4019,0,0,270
423.53,-2.0825,-66.5332,1.4019,0,0,270
423.54,-2.3008,-65.6312,1.4019,0,0,270
423.55,-2.4015,-65.1006,1.4019,0,0,270
423.56,-2.7597,-63.102,1.4019,0,0,270
423.57,-2.8884,-62.306,1.4019,0,0,270
423.58,-3.1794,-60.4666,1.4019,0,0,270
423.59,-3.5935,-58.2204,1.4019,0,0,270
423.6,-4.0412,-55.585,1.4019,0,0,270
423.61,-4.7688,-50.9334,1.4019,0,0,270
423.62,-5.1549,-47.4137,1.4019,0,0,270
423.63,-5.4571,-43.5579,1.4019,0,0,270
423.64,-5.6138,-39.4369,1.4019,0,0,270
423.65,-5.653,-37.2437,1.4019,0,0,270
423.66,-5.653,-32.6805,1.4019,0,0,270
423.67,-5.5243,-27.7989,1.4019,0,0,270
423.68,-5.2557,-22.5812,1.4019,0,0,270
423.69,-4.8695,-17.116,1.4019,0,0,270
423.7,-4.0245,-8.3609,1.4019,0,0,270
423.71,-3.4256,-2.259,1.4019,0,0,270
423.72,-2.838,3.9845,1.4019,0,0,270
423.73,-2.3008,10.1927,1.4019,0,0,270
423.74,-2.0433,13.2348,1.4019,0,0,270
423.75,-1.5564,19.2307,1.4019,0,0,270
423.76,-1.1199,24.9966,1.4019,0,0,270
423.77,-0.661,30.5326,1.4019,0,0,270
423.78,-0.3028,35.8033,1.4019,0,0,270
423.79,0.0889,40.8264,1.4019,0,0,270
423.8,0.7157,47.9896,1.4019,0,0,270
423.81,1.1522,52.4113,1.4019,0,0,270
423.82,1.572,56.497,1.4019,0,0,270
423.83,1.8854,60.1936,1.4019,0,0,270
423.84,1.9973,61.8561,1.4019,0,0,270
423.85,2.1484,64.8629,1.4019,0,0,270
423.86,2.1484,67.3744,1.4019,0,0,270
423.87,1.9749,69.4615,1.4019,0,0,270
423.88,1.7175,71.071,1.4019,0,0,270
423.89,1.3705,72.3268,1.4019,0,0,270
