time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.85,1.4209,-69.5046,0,0,0,270
320.86,1.4209,-69.5046,0,0,0,270
320.87,1.4209,-69.5046,0,0,0,270
320.88,1.4209,-69.5046,0,0,0,270
320.89,1.4209,-69.5046,0,0,0,270
320.9,1.4209,-69.5046,0,0,0,270
320.91,1.4209,-69.5046,0,0,0,270
320.92,1.4353,-69.5046,0,0,0,270
320.93,1.4488,-69.5046,0,0,0,270
320.94,1.4488,-69.5046,0,0,0,270
320.95,1.4488,-69.5046,0,0,0,270
320.96,1.4488,-69.5046,0,0,0,270
320.97,1.4488,-69.5046,0,0,0,270
320.98,1.4488,-69.5046,0,0,0,270
320.99,1.4488,-69.5046,0,0,0,270
321,1.4776,-69.4786,0,0,0,270
321.01,1.5125,-69.4692,0,0,0,270
321.02,1.5216,-69.4692,0,0,0,270
321.03,1.5395,-69.4692,0,0,0,270
321.04,1.5608,-69.4649,0,0,0,270
321.05,1.5608,-69.4516,0,0,0,270
321.06,1.5608,-69.4516,0,0,0,270
321.07,1.5342,-69.4516,0,0,0,270
321.08,1.5272,-69.4652,0,0,0,270
321.09,1.5272,-69.4692,0,0,0,270
321.1,1.5272,-69.4692,0,0,0,270
321.11,1.5272,-69.4587,0,0,0,270
321.12,1.5272,-69.4516,0,0,0,270
321.13,1.5272,-69.4516,0,0,0,270
321.14,1.5333,-69.4516,0,0,0,270
321.15,1.5608,-69.4516,0,0,0,270
321.16,1.5608,-69.4516,0,0,0,270
321.17,1.5608,-69.4516,0,0,0,270
321.18,1.5608,-69.4516,0,0,0,270
321.19,1.5608,-69.4516,0,0,0,270
321.2,1.5608,-69.4516,0,0,0,270
321.21,1.5608,-69.4516,0,0,0,270
321.22,1.5608,-69.4516,0,0,0,270
321.23,1.5608,-69.4516,0,0,0,270
321.24,1.5608,-69.4516,0,0,0,270
321.25,1.5608,-69.4209,0,0,0,270
321.26,1.5952,-69.4162,0,0,0,270
321.27,1.6,-69.4162,0,0,0,270
321.28,1.6,-69.4162,0,0,0,270
321.29,1.5861,-69.4162,0,0,0,270
321.3,1.572,-69.3987,0,0,0,270
321.31,1.572,-69.3808,0,0,0,270
321.32,1.572,-69.3707,0,0,0,270
321.33,1.5623,-69.3454,0,0,0,270
321.34,1.5384,-69.3425,0,0,0,270
321.35,1.5675,-69.3101,0,0,0,270
321.36,1.572,-69.2947,0,0,0,270
321.37,1.572,-69.2924,0,0,0,270
321.38,1.5467,-69.2657,0,0,0,270
321.39,1.5257,-69.257,0,0,0,270
321.4,1.5104,-69.257,0,0,0,270
321.41,1.4943,-69.2424,0,0,0,270
321.42,1.461,-69.2216,0,0,0,270
321.43,1.4277,-69.2154,0,0,0,270
321.44,1.397,-69.2039,0,0,0,270
321.45,1.3493,-69.2039,0,0,0,270
321.46,1.3164,-69.2039,0,0,0,270
321.47,1.1744,-69.2039,0,0,0,270
321.48,0.8832,-69.2812,0,0,0,270
321.49,0.5505,-69.3223,0,0,0,270
321.5,0.1856,-69.3653,0,0,0,270
321.51,-0.2955,-69.3808,0,0,0,270
321.52,-0.792,-69.3406,0,0,0,270
321.53,-1.4666,-69.2292,0,0,0,270
321.54,-2.0758,-69.0949,0,0,0,270
321.55,-3.3432,-68.7843,0,0,0,270
321.56,-5.7881,-68.0304,0,0,0,270
321.57,-6.8981,-67.5954,0,0,0,270
321.58,-7.8789,-67.1934,0,0,0,270
321.59,-8.9332,-66.679,0,0,0,270
321.6,-10.6696,-65.7719,0,0,0,270
321.61,-12.4015,-64.7769,0,0,0,270
321.62,-14.3686,-63.5029,0,0,0,270
321.63,-16.74,-61.7782,0,0,0,270
321.64,-19.1815,-59.5829,0,0,0,270
321.65,-22.4567,-56.0735,0,0,0,270
321.66,-25.432,-51.8249,0,0,0,270
321.67,-27.0431,-48.8806,0,0,0,270
321.68,-28.8218,-45.1525,0,0,0,270
321.69,-29.9409,-42.1699,0,0,0,270
321.7,-30.968,-38.9758,0,0,0,270
321.71,-31.6481,-36.246,0,0,0,270
321.72,-32.5775,-31.5272,0,0,0,270
321.73,-33.2613,-26.4422,0,0,0,270
321.74,-33.64,-22.7128,0,0,0,270
321.75,-34.0217,-15.1624,0,0,0,270
321.76,-33.659,-4.8757,0,0,0,270
321.77,-33.1071,1.5664,0,0,0,270
321.78,-32.2746,7.4093,0,0,0,270
321.79,-31.5139,11.386,0,0,0,270
321.8,-30.5019,16.0259,0,0,0,270
321.81,-29.6136,19.4247,0,0,0,270
321.82,-27.9729,24.9676,0,0,0,270
321.83,-26.5077,29.3709,0,0,0,270
321.84,-24.6629,34.7274,0,0,0,270
321.85,-22.0229,41.3246,0,0,0,270
321.86,-18.6765,48.9103,0,0,0,270
321.87,-16.8777,52.7228,0,0,0,270
321.88,-15.0519,56.1016,0,0,0,270
321.89,-13.6466,58.5109,0,0,0,270
321.9,-12.349,60.6352,0,0,0,270
321.91,-11.4547,61.93,0,0,0,270
321.92,-9.8664,64.1382,0,0,0,270
321.93,-8.6334,65.9067,0,0,0,270
321.94,-7.7364,67.1131,0,0,0,270
321.95,-6.2872,69.148,0,0,0,270
321.96,-5.5685,70.1716,0,0,0,270
321.97,-5.2005,70.6729,0,0,0,270
321.98,-4.88,71.0774,0,0,0,270
321.99,-4.6571,71.3008,0,0,0,270
322,-4.4557,71.4528,0,0,0,270
322.01,-4.3528,71.5095,0,0,0,270
322.02,-4.0496,71.5662,0,0,0,270
322.03,-3.8523,71.5321,0,0,0,270
322.04,-3.7603,71.4973,0,0,0,270
322.05,-3.7015,71.4559,0,0,0,270
322.06,-3.6831,71.4161,0,0,0,270
322.07,-3.6457,71.3775,0,0,0,270
322.08,-3.5859,71.3223,0,0,0,270
322.09,-3.537,71.3009,0,0,0,270
322.1,-3.457,71.3009,0,0,0,270
322.11,-3.4024,71.3009,0,0,0,270
322.12,-3.1229,71.3307,0,0,0,270
322.13,-2.8667,71.3664,0,0,0,270
322.14,-2.7323,71.3956,0,0,0,270
322.15,-2.6252,71.4071,0,0,0,270
322.16,-2.5326,71.4071,0,0,0,270
322.17,-2.4728,71.4071,0,0,0,270
322.18,-2.4166,71.3901,0,0,0,270
322.19,-2.3903,71.3673,0,0,0,270
322.2,-2.3838,71.354,0,0,0,270
322.21,-2.3623,71.3521,0,0,0,270
322.22,-2.3623,71.2555,0,0,0,270
322.23,-2.3849,71.1764,0,0,0,270
322.24,-2.3903,71.1076,0,0,0,270
322.25,-2.3903,70.9964,0,0,0,270
322.26,-2.3903,70.8855,0,0,0,270
322.27,-2.3903,70.759,0,0,0,270
322.28,-2.3779,70.6447,0,0,0,270
322.29,-2.3554,70.5576,0,0,0,270
322.3,-2.3225,70.4756,0,0,0,270
322.31,-2.2741,70.35,0,0,0,270
322.32,-2.2728,70.2936,0,0,0,270
322.33,-2.2728,70.2751,0,0,0,270
322.34,-2.2537,70.2665,0,0,0,270
